"Date","median","lower_90ci","upper_90ci"
1994-09-01,80.85,77.87,85.23
1995-09-01,80.51,77.91,84.28
1996-09-01,80.66,77.08,84.21
1997-09-01,80.61,75.72,84
1998-09-01,80.77,76.89,83.79
1999-09-01,80.56,77.48,83.26
2000-09-01,80.23,78.2,82.35
2001-09-01,80.25,79.03,82.03
2002-09-01,80.56,78.17,81.91
2003-09-01,79.93,77.07,81.75
2004-09-01,79.32,77.52,81.63
2005-09-01,78.98,77.12,81.69
2006-09-01,78.77,76.07,81.23
2007-09-01,78.21,75.78,80.96
2008-09-01,78.09,75.23,80.22
2009-09-01,77.68,74.29,80
2010-09-01,77.23,73.35,79.48
2011-09-01,77.01,72.71,77.9
2012-09-01,76.18,71.29,78.35
2013-09-01,76.4,69.91,78.19
2014-09-01,75.11,69.99,77.92
2015-09-01,75.58,69.91,78.34
2016-09-01,75.48,70.26,77.17
2017-09-01,74.75,70.4,77.02
2018-09-01,74.13,71.01,77.26
2019-09-01,75.09,70.56,76.86
2020-09-01,75.05,69.97,76.78
2021-09-01,74.79,69.93,76.44
2022-09-01,74.11,70.01,76.03
2023-09-01,74.19,69.95,75.49
2024-09-01,73.94,70.34,75.52
2025-09-01,73.73,70.31,74.94
2026-09-01,73.89,69.62,75.79
2027-09-01,73.62,70.12,75.3
2028-09-01,73.07,69.73,75.28
2029-09-01,72.65,70.14,75.13
2030-09-01,72.59,70.71,75.04
2031-09-01,72.31,69.48,75.77
2032-09-01,72.36,69.05,75.68
2033-09-01,72.82,67.95,76.67
2034-09-01,72.59,67.27,77.1
2035-09-01,72.59,67.35,77.47
2036-09-01,72.58,67.07,77.94
2037-09-01,72.1,67.19,78.04
2038-09-01,72.23,67.04,78.81
2039-09-01,72.05,66.92,78.87
2040-09-01,72.05,66.87,79.16
2041-09-01,73.05,66.78,81.19
2042-09-01,73.05,66.95,81.44
2043-09-01,74.01,67.14,81.69
2044-09-01,74.17,67.63,82.61
2045-09-01,73.31,67.8,82.89
2046-09-01,73.36,67.65,83.5
2047-09-01,73.76,67.65,83.89
2048-09-01,74.25,67.84,84.32
2049-09-01,74.07,66.77,85.19
2050-09-01,74.13,66.71,85.59
2051-09-01,74.97,66.29,86.03
2052-09-01,74.99,66.63,87.56
2053-09-01,75.55,67.33,87.75
2054-09-01,76.03,67.13,88.94
2055-09-01,77.09,67,89.42
2056-09-01,77.48,67.43,90.01
2057-09-01,77.83,67.28,91
2058-09-01,77.64,68.15,91.59
2059-09-01,77.71,68.5,92.16
2060-09-01,78.7,68.5,93.31
2061-09-01,79.27,68.98,94.33
2062-09-01,80.73,69.81,95.24
2063-09-01,81.62,70.11,95.51
2064-09-01,82.99,70.33,96.24
2065-09-01,84.12,70.59,96.87
2066-09-01,85.34,72.05,97.89
2067-09-01,86.7,72.76,97.96
2068-09-01,88.22,73.35,98.62
2069-09-01,88.74,73.88,99.52
2070-09-01,89.07,74.44,100.18
2071-09-01,89.98,75.15,100.91
2072-09-01,90.59,75.62,102.51
2073-09-01,90.52,75.8,103.41
2074-09-01,91.2,76.4,104.26
2075-09-01,92.16,76.53,105.41
2076-09-01,93.35,76.86,107.7
2077-09-01,94.49,77.42,109.1
2078-09-01,95.18,77.62,109.48
2079-09-01,96.01,78.66,110.3
2080-09-01,97.6,79.82,111.2
2081-09-01,99.15,81.02,112.75
2082-09-01,99.34,82.52,114.79
2083-09-01,100.05,83.92,115.88
2084-09-01,100.8,85.1,116.09
2085-09-01,101.23,85.99,118.75
