"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.65,0.59,0.89
1995-09-01,0.64,0.59,0.96
1996-09-01,0.67,0.6,1.08
1997-09-01,0.69,0.6,1.13
1998-09-01,0.7,0.58,1.15
1999-09-01,0.69,0.59,1.2
2000-09-01,0.69,0.59,1.37
2001-09-01,0.69,0.6,1.56
2002-09-01,0.7,0.59,1.72
2003-09-01,0.71,0.57,1.9
2004-09-01,0.72,0.59,2.07
2005-09-01,0.73,0.57,2.35
2006-09-01,0.74,0.58,2.41
2007-09-01,0.72,0.58,2.72
2008-09-01,0.72,0.59,2.94
2009-09-01,0.73,0.62,3.08
2010-09-01,0.74,0.58,3.18
2011-09-01,0.75,0.57,3.36
2012-09-01,0.75,0.54,3.47
2013-09-01,0.74,0.53,3.58
2014-09-01,0.75,0.52,3.76
2015-09-01,0.72,0.56,3.96
2016-09-01,0.72,0.55,4.12
2017-09-01,0.72,0.59,4.31
2018-09-01,0.74,0.61,4.44
2019-09-01,0.78,0.59,4.62
2020-09-01,0.81,0.58,4.78
2021-09-01,0.8,0.6,4.97
2022-09-01,0.79,0.56,5.15
2023-09-01,0.8,0.57,5.22
2024-09-01,0.85,0.58,5.37
2025-09-01,0.85,0.57,5.56
2026-09-01,0.88,0.57,5.67
2027-09-01,0.86,0.57,5.87
2028-09-01,0.84,0.59,5.99
2029-09-01,0.83,0.58,6.31
2030-09-01,0.82,0.57,6.34
2031-09-01,0.79,0.58,6.65
2032-09-01,0.77,0.57,6.86
2033-09-01,0.77,0.57,7.05
2034-09-01,0.73,0.57,7.11
2035-09-01,0.74,0.56,7.13
2036-09-01,0.71,0.55,7.35
2037-09-01,0.72,0.55,7.39
2038-09-01,0.71,0.58,7.44
2039-09-01,0.72,0.55,7.7
2040-09-01,0.76,0.55,7.88
2041-09-01,0.77,0.55,7.82
2042-09-01,0.77,0.57,8.01
2043-09-01,0.76,0.58,8
2044-09-01,0.74,0.59,8.12
2045-09-01,0.75,0.58,8.26
2046-09-01,0.76,0.6,8.36
2047-09-01,0.74,0.56,8.54
2048-09-01,0.77,0.53,8.72
2049-09-01,0.77,0.5,8.89
2050-09-01,0.78,0.47,8.89
2051-09-01,0.78,0.47,8.86
2052-09-01,0.77,0.49,9.03
2053-09-01,0.78,0.48,9.14
2054-09-01,0.79,0.51,9.26
2055-09-01,0.81,0.51,9.15
2056-09-01,0.8,0.55,9.41
2057-09-01,0.8,0.55,9.57
2058-09-01,0.84,0.55,9.79
2059-09-01,0.89,0.51,9.71
2060-09-01,0.94,0.5,9.69
2061-09-01,1.02,0.51,9.59
2062-09-01,1.08,0.54,9.48
2063-09-01,1.1,0.55,9.37
2064-09-01,1.13,0.57,9.49
2065-09-01,1.13,0.59,9.67
2066-09-01,1.17,0.61,9.93
2067-09-01,1.18,0.6,9.93
2068-09-01,1.21,0.59,9.95
2069-09-01,1.25,0.6,9.89
2070-09-01,1.24,0.59,9.89
2071-09-01,1.28,0.58,10.31
2072-09-01,1.28,0.58,10.3
2073-09-01,1.28,0.57,10.52
2074-09-01,1.32,0.6,10.75
2075-09-01,1.35,0.59,10.71
2076-09-01,1.4,0.57,10.52
2077-09-01,1.43,0.57,10.53
2078-09-01,1.39,0.56,10.58
2079-09-01,1.39,0.51,10.51
2080-09-01,1.47,0.51,10.73
2081-09-01,1.48,0.51,10.8
2082-09-01,1.47,0.51,10.85
2083-09-01,1.47,0.51,10.95
2084-09-01,1.47,0.49,11.23
2085-09-01,1.45,0.49,11.43
