"Date","median","lower_90ci","upper_90ci"
1994-01-01,214.26,212.97,215.01
1995-01-01,217.08,215.68,217.83
1996-01-01,216.92,215.23,217.67
1997-01-01,216.57,214.98,217.31
1998-01-01,216.77,215.15,217.64
1999-01-01,216.94,215.41,217.83
2000-01-01,216.85,215.4,217.8
2001-01-01,216.85,215.36,217.87
2002-01-01,217.11,215.53,218.21
2003-01-01,216.6,214.93,217.81
2004-01-01,217.06,215.28,218.33
2005-01-01,217.41,215.56,218.58
2006-01-01,216.92,215.06,217.99
2007-01-01,217.39,215.63,218.6
2008-01-01,217.43,215.8,218.61
2009-01-01,218.3,216.7,219.56
2010-01-01,218.4,216.97,219.85
2011-01-01,218.31,216.99,219.78
2012-01-01,218.41,217.05,219.74
2013-01-01,219.49,218.15,220.91
2014-01-01,218.96,217.62,220.47
2015-01-01,219.59,217.98,220.97
2016-01-01,219.63,218.22,220.97
2017-01-01,219.1,217.61,220.55
2018-01-01,219.2,217.55,220.56
2019-01-01,219.66,217.98,221.13
2020-01-01,220.2,218.5,221.77
2021-01-01,220.51,218.96,222.36
2022-01-01,220.92,219.1,222.93
2023-01-01,220.95,219.14,222.97
2024-01-01,221.23,219.46,223.33
2025-01-01,221.2,219.26,223.31
2026-01-01,221.39,219.34,223.42
2027-01-01,221.47,219.29,223.45
2028-01-01,221.07,218.91,223.13
2029-01-01,221.77,219.61,223.83
2030-01-01,222.07,219.72,224.06
2031-01-01,222.97,220.49,225.05
2032-01-01,222.81,220.34,224.95
2033-01-01,223.01,220.81,225.2
2034-01-01,222.89,220.9,225
2035-01-01,222.59,220.49,224.6
2036-01-01,223.19,221.17,225.26
2037-01-01,223.71,221.39,225.62
2038-01-01,223.72,221.23,225.55
2039-01-01,224.12,221.61,226.14
2040-01-01,224.01,221.54,226.38
2041-01-01,223.63,221.07,225.97
2042-01-01,224.29,221.42,226.57
2043-01-01,223.63,220.79,226.08
2044-01-01,224,221.15,226.54
2045-01-01,223.89,220.8,226.48
2046-01-01,223.88,220.89,226.6
2047-01-01,224.32,221.58,227.42
2048-01-01,224.02,221.42,227.31
2049-01-01,224.14,221.47,227.55
2050-01-01,224.84,222.23,228.38
2051-01-01,224.47,221.73,228.15
2052-01-01,224.58,221.96,228.31
2053-01-01,224.45,221.62,228.49
2054-01-01,225.04,222.02,229.25
2055-01-01,225.05,221.84,229.41
2056-01-01,225.61,222.57,229.94
2057-01-01,226.04,222.92,230.6
2058-01-01,226.63,223.71,231.36
2059-01-01,226.37,223.33,231.21
2060-01-01,226.44,223.29,231.23
2061-01-01,226.64,223.43,231.45
2062-01-01,226.6,223.25,231.59
2063-01-01,226.66,223.03,231.7
2064-01-01,227.26,223.47,232.41
2065-01-01,227.28,223.62,232.75
2066-01-01,227.96,224.03,233.41
2067-01-01,227.84,223.82,233.39
2068-01-01,228.89,224.33,234.56
2069-01-01,229.51,224.82,235.12
2070-01-01,230.12,225.17,235.69
2071-01-01,230.48,225.2,236.19
2072-01-01,230.06,225.1,236
2073-01-01,231.19,226.02,237.01
2074-01-01,231.44,226.13,237.4
2075-01-01,232.22,227.08,238.41
2076-01-01,232.57,227.21,238.79
2077-01-01,232.92,227.24,239.15
2078-01-01,233.65,227.85,239.88
2079-01-01,233.96,228.01,240.15
2080-01-01,233.05,227.11,239.54
2081-01-01,234.45,228.06,241.06
2082-01-01,234.29,227.94,241.1
2083-01-01,234.97,228.98,242.15
2084-01-01,234.72,228.36,242.07
2085-01-01,234.58,228.1,242.01
