"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.91,267.37,270.3
1995-01-01,272.84,271.87,274.71
1996-01-01,272.69,271.32,274.85
1997-01-01,271.91,270.65,274.12
1998-01-01,272.55,272.07,274.87
1999-01-01,273.19,272.75,275.26
2000-01-01,273.44,272.48,274.54
2001-01-01,273.82,272.11,274.76
2002-01-01,274.24,273.08,275.16
2003-01-01,273.8,272.53,275.22
2004-01-01,274.28,273.62,276.38
2005-01-01,274.79,273.68,277.22
2006-01-01,274.41,273.35,276.97
2007-01-01,275.78,273.75,277.95
2008-01-01,275.66,273.34,278.31
2009-01-01,277.05,274.38,279.28
2010-01-01,277.59,274.92,279.79
2011-01-01,277.92,274.91,279.22
2012-01-01,277.76,275.76,279.9
2013-01-01,279.58,277.46,281.95
2014-01-01,278.87,276.52,281.23
2015-01-01,279.51,277.06,281.99
2016-01-01,279.68,277.19,282.91
2017-01-01,279.42,276.46,282.91
2018-01-01,279.78,276.42,283.23
2019-01-01,280.55,277.15,284.9
2020-01-01,281.44,277.97,286.68
2021-01-01,282.42,278.45,286.73
2022-01-01,282.67,278.72,287.92
2023-01-01,283.2,278.77,288.51
2024-01-01,283.37,280.12,289.44
2025-01-01,283.41,279.71,289.85
2026-01-01,284.64,279.4,290.94
2027-01-01,285.2,279.47,291.34
2028-01-01,284.38,279.3,290.66
2029-01-01,284.86,280.22,291.72
2030-01-01,285.44,280.99,291.92
2031-01-01,286.9,282.51,293.03
2032-01-01,286.3,281.76,294.21
2033-01-01,286.88,282.46,294.52
2034-01-01,286.52,282.48,294.64
2035-01-01,286.49,281.9,294.5
2036-01-01,287.43,282.08,295.31
2037-01-01,288,282.3,296.31
2038-01-01,287.79,282.38,295.63
2039-01-01,288.41,283.41,297.2
2040-01-01,288.35,283.56,298.73
2041-01-01,287.76,283,299.53
2042-01-01,288.11,283.94,300.6
2043-01-01,287.11,282.9,299.81
2044-01-01,287.92,283.78,301.01
2045-01-01,287.88,283.14,301.71
2046-01-01,288.1,283.39,301.97
2047-01-01,288.79,284.03,302.84
2048-01-01,288.64,284.45,303.31
2049-01-01,288.92,284.47,303.22
2050-01-01,290.34,285.35,304.17
2051-01-01,290.05,285.04,304.16
2052-01-01,290.25,284.79,304.66
2053-01-01,290.78,284.58,305.73
2054-01-01,292.09,285.68,306.92
2055-01-01,292.11,286.27,307.31
2056-01-01,292.89,286.32,307.8
2057-01-01,293.58,287.02,309.13
2058-01-01,294.75,287.15,311.09
2059-01-01,294.85,287.36,311.22
2060-01-01,294.88,287.34,311.53
2061-01-01,294.32,287.24,312.56
2062-01-01,294.52,286.93,312.07
2063-01-01,294.58,287.55,313.07
2064-01-01,295.68,288.31,313.77
2065-01-01,295.93,288.68,313.72
2066-01-01,296.93,289.31,314.99
2067-01-01,296.5,289.34,314.51
2068-01-01,298.01,291,316.96
2069-01-01,299.19,291.05,317.48
2070-01-01,300.08,291.66,317.51
2071-01-01,300.71,292.15,317.96
2072-01-01,300.57,291.28,317.32
2073-01-01,302.51,292.51,318.42
2074-01-01,302.96,292.65,320.16
2075-01-01,304.59,294.42,322.22
2076-01-01,305.36,295.1,323.18
2077-01-01,306.15,295.49,323.9
2078-01-01,307.15,296.02,324.48
2079-01-01,307.78,296.37,326.25
2080-01-01,306.59,295.64,326.01
2081-01-01,308.43,296.72,328.66
2082-01-01,307.59,296.74,328.85
2083-01-01,309.07,298.83,330.9
2084-01-01,308.9,298.09,330.42
2085-01-01,308.98,296.85,330.76
