"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.41,30.48,32.32
1995-06-01,30.95,30.28,32.23
1996-06-01,30.82,29.94,31.72
1997-06-01,30.2,29.64,31.53
1998-06-01,30.57,29.17,31.22
1999-06-01,30.47,28.91,31.18
2000-06-01,30.59,28.87,31.22
2001-06-01,30.17,28.79,31.46
2002-06-01,29.85,28.04,31.37
2003-06-01,29.76,28.52,31.32
2004-06-01,29.58,28.43,31.49
2005-06-01,29.07,28.02,31.52
2006-06-01,29.24,28,31.39
2007-06-01,28.81,28.17,31.66
2008-06-01,28.36,28.03,31.26
2009-06-01,28.56,27.76,31.33
2010-06-01,28.68,27.53,31.25
2011-06-01,28.9,27.19,31.16
2012-06-01,28.67,27.38,31.38
2013-06-01,28.63,26.95,31.18
2014-06-01,28.5,26.75,31.65
2015-06-01,28.84,25.9,31.5
2016-06-01,28.22,25.98,31.81
2017-06-01,28.65,25.74,31.85
2018-06-01,28.4,25.86,32.12
2019-06-01,27.64,25.85,31.95
2020-06-01,27.64,26.06,32.06
2021-06-01,27.86,26.24,32.09
2022-06-01,28.08,25.63,32.03
2023-06-01,28.08,25.93,31.79
2024-06-01,27.51,25.52,32.14
2025-06-01,27.65,25.37,32.65
2026-06-01,28.2,25.43,32.44
2027-06-01,28.62,25.39,32.6
2028-06-01,28.89,25.38,32.5
2029-06-01,28.91,24.55,32.14
2030-06-01,29.08,24.41,32.48
2031-06-01,28.5,24.05,32.92
2032-06-01,28.52,24.49,33.22
2033-06-01,28.77,24.84,33.41
2034-06-01,28.67,24.35,33.82
2035-06-01,28,24.61,34.09
2036-06-01,27.75,24.56,34.23
2037-06-01,27.76,24.62,34.95
2038-06-01,27.71,24.9,35.81
2039-06-01,27.67,24.51,36.29
2040-06-01,28.05,24.57,36.94
2041-06-01,28.04,24.27,36.57
2042-06-01,27.89,24.05,37.52
2043-06-01,27.8,24.51,37.88
2044-06-01,28.02,24.42,38.34
2045-06-01,28.9,24.79,37.84
2046-06-01,28.66,24.84,37.75
2047-06-01,28.65,24.92,37.91
2048-06-01,28.76,24.65,38.71
2049-06-01,29,24.3,39.17
2050-06-01,28.82,23.85,39.46
2051-06-01,28.65,23.74,40.03
2052-06-01,29.19,23.94,39.99
2053-06-01,29.04,23.9,40.97
2054-06-01,29.74,24.14,40.95
2055-06-01,29.54,24.05,41.29
2056-06-01,29.4,24.37,41.39
2057-06-01,28.87,24.17,41.94
2058-06-01,29.04,23.8,42.29
2059-06-01,28.87,24.11,43.45
2060-06-01,29.35,24.23,43.93
2061-06-01,29.56,24.33,43.85
2062-06-01,29.49,23.9,44.68
2063-06-01,29.12,23.52,45.12
2064-06-01,30.39,23.62,44.68
2065-06-01,30.17,23.48,45.15
2066-06-01,29.64,23.71,45.58
2067-06-01,30.34,23.84,46.02
2068-06-01,30.04,23.72,45.08
2069-06-01,30.3,24.09,45.67
2070-06-01,29.64,23.98,45.19
2071-06-01,30.3,23.87,45.87
2072-06-01,30.58,23.88,45.56
2073-06-01,31.06,24.16,45.22
2074-06-01,30.92,24.32,45.54
2075-06-01,30.35,24.29,46.35
2076-06-01,31.48,24.42,47.17
2077-06-01,31.63,24.3,47.82
2078-06-01,31.35,23.96,47.29
2079-06-01,30.16,23.58,47.25
2080-06-01,31.26,23.43,47.6
2081-06-01,31.14,23.2,47.91
2082-06-01,30.99,23.18,47.6
2083-06-01,30.79,23.22,48.34
2084-06-01,31.43,23.71,49.17
2085-06-01,31.39,23.77,48.33
