"Date","median","lower_90ci","upper_90ci"
1994-03-01,316.91,315.31,317.91
1995-03-01,316.86,315.83,318.17
1996-03-01,316.96,316.21,318.65
1997-03-01,317.27,315.99,318.17
1998-03-01,317.34,316.21,318.06
1999-03-01,317.77,316.55,318.32
2000-03-01,318.41,317.34,319.2
2001-03-01,317.93,316.47,319.04
2002-03-01,319.26,317.76,320.13
2003-03-01,319.24,317.44,320.34
2004-03-01,318.51,317.29,320.24
2005-03-01,318.87,317.45,320.9
2006-03-01,318.71,317.42,321.58
2007-03-01,319.14,317.77,321.9
2008-03-01,318.37,316.86,322.77
2009-03-01,318.17,316.67,322.65
2010-03-01,318.33,316.88,323.25
2011-03-01,319.05,317.66,323.69
2012-03-01,319.29,317.33,324.23
2013-03-01,320.27,318.55,325.37
2014-03-01,320.37,318.15,325.51
2015-03-01,321.56,319.21,326.83
2016-03-01,322.35,319.14,327.41
2017-03-01,322.53,319.49,327.68
2018-03-01,322.41,318.48,327.26
2019-03-01,322.82,318.94,328.55
2020-03-01,322.71,318.76,328.13
2021-03-01,324.15,319.62,329.33
2022-03-01,325.34,321.03,330.43
2023-03-01,325.27,320.61,330.99
2024-03-01,325.43,320.01,330.81
2025-03-01,325.84,319.75,330.67
2026-03-01,325.54,318.98,330.9
2027-03-01,326.96,320.11,332.99
2028-03-01,328.23,321.92,334.92
2029-03-01,328.55,322.69,336.55
2030-03-01,329.56,323.52,337.76
2031-03-01,330.2,324.03,338.28
2032-03-01,329.44,323.71,338.57
2033-03-01,331.02,324.91,339.44
2034-03-01,331.67,325.49,340.25
2035-03-01,333.15,326.27,341.36
2036-03-01,333.72,326.85,342.23
2037-03-01,334.13,327.19,343.24
2038-03-01,334.52,327.68,342.96
2039-03-01,334.76,328.52,343.96
2040-03-01,335.46,329.38,345
2041-03-01,336.64,330.5,346.81
2042-03-01,336.08,330.83,347.05
2043-03-01,335.37,329.92,347
2044-03-01,336.9,331.07,349.38
2045-03-01,337.39,330.96,350.26
2046-03-01,338.7,331.56,351.37
2047-03-01,339.01,331.93,352.17
2048-03-01,339.63,332.41,353.77
2049-03-01,340.13,333.57,354.79
2050-03-01,341.12,334.65,357.13
2051-03-01,341.33,334.2,357.71
2052-03-01,341.32,333.67,358.43
2053-03-01,341.85,333.28,358.58
2054-03-01,341.66,334.31,359.69
2055-03-01,342.25,335.8,361.31
2056-03-01,343.87,336.37,362.62
2057-03-01,343.71,336.76,362.52
2058-03-01,343.61,336.34,363.37
2059-03-01,344.06,337,362.94
2060-03-01,344.3,336.83,362.86
2061-03-01,345.57,337.74,364.77
2062-03-01,346.97,338.52,365.92
2063-03-01,347.86,339.16,367.39
2064-03-01,348.62,339.35,368.28
2065-03-01,349.7,340.44,369.5
2066-03-01,349.45,340.07,369.09
2067-03-01,350.4,340.33,369.34
2068-03-01,351.46,342.18,370.82
2069-03-01,351.86,342.44,371.76
2070-03-01,352.21,342.03,372.14
2071-03-01,351.88,340.91,371.35
2072-03-01,352.81,340.68,371.63
2073-03-01,353.8,340.92,372.18
2074-03-01,352.7,340.36,371.76
2075-03-01,354.23,341.49,373.07
2076-03-01,355.78,342.89,374.6
2077-03-01,356.01,342.8,375.18
2078-03-01,357.69,344.27,376.1
2079-03-01,358.24,344.24,377.09
2080-03-01,359.16,344.4,376.99
2081-03-01,360.81,344.81,378.55
2082-03-01,361.34,344.75,379.15
2083-03-01,362.68,346.3,380.99
2084-03-01,365.65,348.04,383.47
2085-03-01,367.23,348.25,384.53
