"Date","median","lower_90ci","upper_90ci"
1994-06-01,273.76,269.05,276.29
1995-06-01,273.76,269.81,276.7
1996-06-01,274.6,271.01,278.04
1997-06-01,274.12,270.55,278.19
1998-06-01,275.86,271.54,279.56
1999-06-01,275.52,271.34,280.02
2000-06-01,275.29,271.18,280.12
2001-06-01,275.79,271.88,280.43
2002-06-01,276.04,271.62,280.07
2003-06-01,275.05,271.59,280.07
2004-06-01,275.43,271.56,280.3
2005-06-01,275.55,271.82,279.76
2006-06-01,275.96,271.79,279.18
2007-06-01,276.16,271.92,279.84
2008-06-01,275.26,272.42,278.77
2009-06-01,275.99,273.29,278.85
2010-06-01,276.68,274.57,279.86
2011-06-01,277.7,274.88,280.83
2012-06-01,278.15,275.78,281.07
2013-06-01,277.95,276.07,280.95
2014-06-01,278.96,276.59,282.17
2015-06-01,278.86,275.9,281.39
2016-06-01,279.48,275.62,282.08
2017-06-01,280.26,275.97,282.66
2018-06-01,280.69,276.17,282.5
2019-06-01,279.61,275.95,282.34
2020-06-01,279.61,275.91,282.75
2021-06-01,280.22,276.29,283.61
2022-06-01,281.74,277.14,285.04
2023-06-01,283.07,277.37,285.94
2024-06-01,283.58,278.67,287.69
2025-06-01,284.19,278.69,288.54
2026-06-01,285.03,279.2,289.28
2027-06-01,286.42,279.97,290.31
2028-06-01,285.9,279.22,289.95
2029-06-01,286.85,279.75,290.58
2030-06-01,286.95,280.39,292.34
2031-06-01,287.63,280.68,293
2032-06-01,287.16,281.14,293.17
2033-06-01,287.68,282.03,294.16
2034-06-01,289.39,282.82,296.52
2035-06-01,289.71,283.26,296.8
2036-06-01,289.21,283.16,297.43
2037-06-01,289.54,284.1,298.58
2038-06-01,291.46,285.96,300
2039-06-01,291.85,286,300.62
2040-06-01,292.36,286.25,301.48
2041-06-01,292.27,286.69,302.05
2042-06-01,293.1,286.52,302.85
2043-06-01,292.82,286.51,303.12
2044-06-01,293.55,286.78,303.7
2045-06-01,294.13,288.52,304.89
2046-06-01,295.28,289,306.22
2047-06-01,296.05,289.27,307.43
2048-06-01,296.97,289.66,308.42
2049-06-01,297.84,290.31,309.42
2050-06-01,298.65,289.53,310.29
2051-06-01,298.43,288.44,310.31
2052-06-01,298.15,286.83,310.5
2053-06-01,298.51,286.37,311.56
2054-06-01,299.81,287.6,311.82
2055-06-01,300.36,285.39,312.36
2056-06-01,299.89,285.62,311.64
2057-06-01,300.54,286.68,312.98
2058-06-01,301.16,284.38,313.54
2059-06-01,300.83,284.21,314.12
2060-06-01,301.1,286.57,313.79
2061-06-01,301.48,287.03,314.19
2062-06-01,302.03,285.87,315.58
2063-06-01,302.65,286.24,316.08
2064-06-01,302.98,285.62,316.49
2065-06-01,304.63,285.79,318.45
2066-06-01,305.83,286.75,317.3
2067-06-01,306.39,286.48,317.74
2068-06-01,306.83,283.73,318.57
2069-06-01,307.23,283.12,319.43
2070-06-01,307.46,283.25,319.51
2071-06-01,308.3,283.95,320.56
2072-06-01,307.74,282.31,320.69
2073-06-01,308.84,282.36,321.83
2074-06-01,309.84,280.78,322.69
2075-06-01,311.6,280.18,323.4
2076-06-01,309.63,280.6,324.46
2077-06-01,309.58,280.91,325.62
2078-06-01,310.1,280.66,326.92
2079-06-01,310.53,281.73,327
2080-06-01,311.41,283.68,327.83
2081-06-01,307.76,284.11,328.03
2082-06-01,308.71,284.81,328.38
2083-06-01,309.7,286.55,329.34
2084-06-01,309.34,286.22,328.86
2085-06-01,311.07,289.3,329.81
