"Date","median","lower_90ci","upper_90ci"
1994-09-01,297.16,294.02,298.43
1995-09-01,297.83,295,299.01
1996-09-01,298,295.12,299.02
1997-09-01,297.6,294.77,299.23
1998-09-01,297.64,295.49,299.76
1999-09-01,297.99,296.37,300.29
2000-09-01,298.88,297.45,301.02
2001-09-01,299.97,298.65,302.03
2002-09-01,299.81,298.39,301.77
2003-09-01,300.38,298.92,301.89
2004-09-01,299.92,298.51,301.63
2005-09-01,300.2,298.8,302.33
2006-09-01,300.32,298.81,302.75
2007-09-01,300.97,299.46,303.44
2008-09-01,300.14,298.46,303.25
2009-09-01,299.93,298.18,303.23
2010-09-01,299.67,297.81,303.38
2011-09-01,299.13,297.4,302.74
2012-09-01,300.06,298.43,303.86
2013-09-01,299.36,298.06,303.58
2014-09-01,299.46,297.69,303.8
2015-09-01,298.82,296.81,303.33
2016-09-01,299.15,296.94,304.18
2017-09-01,299.84,297.34,305.44
2018-09-01,299.72,297.83,306.36
2019-09-01,300,297.65,306.63
2020-09-01,300.59,297.59,307.53
2021-09-01,300.61,297.47,308.3
2022-09-01,300.05,297.2,308.32
2023-09-01,300.78,297.76,309.43
2024-09-01,301.05,297.64,310.27
2025-09-01,300.65,297.4,310.17
2026-09-01,300.89,297.79,311.17
2027-09-01,301.63,298.21,312.11
2028-09-01,301.22,298.01,312.34
2029-09-01,301.32,298.07,313.29
2030-09-01,300.91,297.74,313.49
2031-09-01,300.01,297.35,313.02
2032-09-01,301.18,298.07,314.97
2033-09-01,302.05,298.42,315.24
2034-09-01,303.07,299.24,315.5
2035-09-01,303.65,299.55,316.49
2036-09-01,303.83,299.76,317.75
2037-09-01,304.05,299.83,317.99
2038-09-01,305.26,300.96,319.7
2039-09-01,306.12,301.76,320.34
2040-09-01,306.91,302.27,319.92
2041-09-01,308.59,304.01,321.85
2042-09-01,308.77,303.97,321.99
2043-09-01,308.62,303.64,322.44
2044-09-01,309.4,303.93,323.87
2045-09-01,310.6,304.64,325.38
2046-09-01,311.14,304.91,326.02
2047-09-01,311.85,305.47,326.62
2048-09-01,312.53,306.39,327.97
2049-09-01,313.14,307.1,329.07
2050-09-01,313.77,307.35,327.69
2051-09-01,315.01,308.08,328.73
2052-09-01,316.6,308.72,330.23
2053-09-01,316.11,308.16,330.18
2054-09-01,316.13,307.96,329.96
2055-09-01,316.3,308.1,330.67
2056-09-01,316.65,307.97,331.22
2057-09-01,316.88,308.13,331.85
2058-09-01,318.67,309.64,332.69
2059-09-01,320.11,310.57,333.78
2060-09-01,321.04,310.77,334.54
2061-09-01,321.67,310.6,334.79
2062-09-01,322.96,311.7,334.56
2063-09-01,323.88,312.57,336.19
2064-09-01,324.65,313.21,338.18
2065-09-01,326.04,314.11,338.39
2066-09-01,326.95,314.52,339.36
2067-09-01,328.62,315.61,340.95
2068-09-01,329.53,316.08,342.39
2069-09-01,329.83,316.53,343.66
2070-09-01,329.59,316.58,343.51
2071-09-01,329.97,315.97,343.94
2072-09-01,329.64,315.58,344.6
2073-09-01,329.76,315.85,345.67
2074-09-01,329.52,315.87,346.4
2075-09-01,329.41,315.78,347.28
2076-09-01,329.47,315.73,347.34
2077-09-01,330.28,314.75,348.77
2078-09-01,330.3,314.84,350.43
2079-09-01,331.1,314.49,351.54
2080-09-01,331.37,314.76,353.04
2081-09-01,332.64,315.86,354.76
2082-09-01,333.93,315,356.74
2083-09-01,336.63,316.05,359.18
2084-09-01,335.73,316.7,360.96
2085-09-01,337.19,318.74,362.65
