"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.54,267.75,271.35
1995-06-01,269.52,268.39,271.67
1996-06-01,270.11,269.29,271.75
1997-06-01,269.75,268.55,271.58
1998-06-01,271.61,269.78,273.18
1999-06-01,271.99,269.34,273.71
2000-06-01,272.19,269.4,273.69
2001-06-01,271.66,269.97,274.42
2002-06-01,271.87,270.26,274.97
2003-06-01,271.94,269.79,275.8
2004-06-01,272.2,269.56,276.12
2005-06-01,272.44,269.88,275.63
2006-06-01,272.28,270.09,275.87
2007-06-01,272.94,270.37,276.64
2008-06-01,271.86,269.59,276.46
2009-06-01,272.53,270.37,277.03
2010-06-01,273.26,271.03,277.76
2011-06-01,274.2,271.73,279.36
2012-06-01,274.52,271.95,279.87
2013-06-01,274.43,271.95,280.37
2014-06-01,274.62,272.14,281.38
2015-06-01,274.49,272.44,281.08
2016-06-01,274.48,272.52,281.65
2017-06-01,275.5,273.24,282.47
2018-06-01,275.64,273.58,283.47
2019-06-01,275.91,273.06,283.7
2020-06-01,275.89,273.24,284
2021-06-01,276.71,273.75,284.77
2022-06-01,278.01,275.05,286.11
2023-06-01,278.68,275.48,286.77
2024-06-01,280.03,276.05,288.34
2025-06-01,280.21,275.52,289.68
2026-06-01,281.58,276.63,290.77
2027-06-01,283.07,277.53,292.13
2028-06-01,282.97,276.6,291.49
2029-06-01,283.65,277.38,292.95
2030-06-01,283.95,278.54,293.84
2031-06-01,284.59,278.85,294.87
2032-06-01,284.4,278.46,295.27
2033-06-01,285.44,278.58,296.39
2034-06-01,286.53,280.23,298.01
2035-06-01,287.08,280.51,298.11
2036-06-01,287.14,281.1,298.16
2037-06-01,287.27,281.15,298.83
2038-06-01,289,283.18,299.9
2039-06-01,289.26,283.34,300.63
2040-06-01,289.27,283.81,301.22
2041-06-01,289.37,284.03,300.96
2042-06-01,290.03,284.53,301.94
2043-06-01,290.58,284.51,302.69
2044-06-01,291.29,284.53,303.78
2045-06-01,292.15,285.43,304.69
2046-06-01,293.13,286.42,306.08
2047-06-01,293.84,286.44,306.9
2048-06-01,294.25,287.16,306.96
2049-06-01,295.05,288.14,307.82
2050-06-01,295.43,289.09,309.13
2051-06-01,295.59,288.75,309.92
2052-06-01,295.57,288.11,310.17
2053-06-01,296.91,288.26,310.8
2054-06-01,298.12,288.65,311.59
2055-06-01,298.27,288.55,313.49
2056-06-01,298.33,287.91,313.24
2057-06-01,299.39,288.46,314.21
2058-06-01,297.93,288.46,315.63
2059-06-01,297.15,287.81,315.9
2060-06-01,298.28,288.87,315.94
2061-06-01,297.9,288.56,316.45
2062-06-01,298.04,288.63,317.4
2063-06-01,298.73,289.08,318.06
2064-06-01,298.86,289.14,319.24
2065-06-01,300.16,289.36,321.74
2066-06-01,301,289.64,321.74
2067-06-01,301.41,289.07,321.94
2068-06-01,301.92,287.02,322.99
2069-06-01,301.6,287.07,323.33
2070-06-01,301.8,286.68,323.6
2071-06-01,302.1,285.69,324.88
2072-06-01,301.83,284.85,325.11
2073-06-01,302.28,285.43,326.35
2074-06-01,303.74,284.36,326.69
2075-06-01,304.34,282.96,327.33
2076-06-01,303.88,281.74,328.03
2077-06-01,304.52,280.62,329.79
2078-06-01,305.09,280.14,331.36
2079-06-01,305.43,280.89,331.87
2080-06-01,306.3,281.68,332.93
2081-06-01,303.87,280.54,333.14
2082-06-01,304.79,280.45,334.44
2083-06-01,306,280.96,335.1
2084-06-01,305.29,280.56,335.13
2085-06-01,305.99,280.95,335.54
