"Date","median","lower_90ci","upper_90ci"
1994-01-01,870,847,885
1995-01-01,870,847,886
1996-01-01,869,846,885
1997-01-01,866,844,883
1998-01-01,868,844,882
1999-01-01,867,844,882
2000-01-01,869,843,882
2001-01-01,869,843,881
2002-01-01,868,842,882
2003-01-01,868,842,882
2004-01-01,866,841,882
2005-01-01,867,839,880
2006-01-01,866,838,879
2007-01-01,868,836,880
2008-01-01,865,834,879
2009-01-01,864,833,878
2010-01-01,863,834,879
2011-01-01,863,835,880
2012-01-01,864,837,882
2013-01-01,865,839,883
2014-01-01,863,837,883
2015-01-01,863,836,883
2016-01-01,861,834,883
2017-01-01,861,835,883
2018-01-01,861,833,882
2019-01-01,861,834,883
2020-01-01,860,831,883
2021-01-01,861,831,884
2022-01-01,860,831,885
2023-01-01,860,833,886
2024-01-01,857,833,887
2025-01-01,857,833,885
2026-01-01,857,832,886
2027-01-01,859,833,887
2028-01-01,859,832,887
2029-01-01,858,830,889
2030-01-01,857,831,890
2031-01-01,859,830,892
2032-01-01,859,829,890
2033-01-01,859,830,893
2034-01-01,862,830,891
2035-01-01,864,831,892
2036-01-01,864,834,893
2037-01-01,864,834,894
2038-01-01,865,837,895
2039-01-01,866,835,895
2040-01-01,867,833,896
2041-01-01,867,833,896
2042-01-01,868,834,896
2043-01-01,866,832,894
2044-01-01,867,833,895
2045-01-01,865,833,894
2046-01-01,868,835,897
2047-01-01,868,835,897
2048-01-01,867,835,898
2049-01-01,870,837,900
2050-01-01,870,839,899
2051-01-01,871,838,898
2052-01-01,872,837,897
2053-01-01,869,836,896
2054-01-01,871,836,897
2055-01-01,870,835,898
2056-01-01,871,835,897
2057-01-01,871,836,899
2058-01-01,872,837,900
2059-01-01,874,837,897
2060-01-01,874,835,894
2061-01-01,875,836,895
2062-01-01,876,835,897
2063-01-01,876,835,897
2064-01-01,875,836,898
2065-01-01,875,836,900
2066-01-01,875,833,897
2067-01-01,875,833,898
2068-01-01,875,834,898
2069-01-01,875,835,898
2070-01-01,875,835,897
2071-01-01,873,833,897
2072-01-01,871,832,895
2073-01-01,869,832,896
2074-01-01,870,829,895
2075-01-01,871,829,897
2076-01-01,870,828,898
2077-01-01,869,828,899
2078-01-01,869,827,898
2079-01-01,870,825,897
2080-01-01,871,824,897
2081-01-01,872,824,898
2082-01-01,869,823,897
2083-01-01,869,822,898
2084-01-01,869,824,899
2085-01-01,870,825,899
