"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.27,117.38,122.74
1995-01-01,121.67,117.1,122.95
1996-01-01,121.12,117.42,122.52
1997-01-01,121.21,117.58,122.95
1998-01-01,120.96,118.04,123.17
1999-01-01,121.26,117.77,123.61
2000-01-01,120.53,118.28,123.23
2001-01-01,120.32,118.35,122.96
2002-01-01,120.47,118.04,122.9
2003-01-01,120.11,116.94,121.5
2004-01-01,119.67,116.39,121.5
2005-01-01,119.66,116.11,122.55
2006-01-01,119.55,116.55,122.69
2007-01-01,119.86,117.1,122.59
2008-01-01,119.2,117.09,122.95
2009-01-01,119.72,116.63,123.66
2010-01-01,119.2,117.46,123
2011-01-01,118.76,116.86,123.11
2012-01-01,118.33,115.69,123.82
2013-01-01,117.7,115.68,124.45
2014-01-01,117.11,114.72,125.34
2015-01-01,118.07,114.59,126.2
2016-01-01,119.34,113.71,126.07
2017-01-01,119.23,113.6,126.31
2018-01-01,119.3,114.59,127.12
2019-01-01,120.36,115.05,128.61
2020-01-01,119.94,114.99,128.82
2021-01-01,119.25,116.07,129.64
2022-01-01,119.08,115.55,130.67
2023-01-01,120.03,116.01,129.7
2024-01-01,119.7,115.04,129.48
2025-01-01,120.39,114.83,129.14
2026-01-01,120.15,115.4,129.4
2027-01-01,119.6,114.96,128.8
2028-01-01,120.56,115.69,128.48
2029-01-01,120.78,115.96,129.47
2030-01-01,120.06,115.93,131.31
2031-01-01,121.13,116.02,131.1
2032-01-01,120.04,116.07,132.3
2033-01-01,120.78,116.3,132.2
2034-01-01,120.36,116.04,132.62
2035-01-01,119.2,116.4,131.47
2036-01-01,119.73,116.82,131.46
2037-01-01,120.43,115.84,132.2
2038-01-01,119.96,115.06,132.3
2039-01-01,119.58,114.91,132.18
2040-01-01,120.18,114.65,133.14
2041-01-01,121.12,115.21,133.38
2042-01-01,122.33,115.45,134.4
2043-01-01,122.54,116.06,134.73
2044-01-01,122.72,115.19,135.08
2045-01-01,122.07,115.09,135.68
2046-01-01,122.68,115.13,136.31
2047-01-01,123.46,115.88,136.69
2048-01-01,122.96,115.73,136.64
2049-01-01,123.4,115.54,136.64
2050-01-01,124.6,116.79,136.52
2051-01-01,124.64,116.65,137.2
2052-01-01,124.86,117.12,137.84
2053-01-01,124.19,116.9,139.15
2054-01-01,125.56,117.64,140.41
2055-01-01,124.38,118.22,141.25
2056-01-01,124.34,118.1,141.65
2057-01-01,125.22,119.14,141.96
2058-01-01,125.58,118.84,143.34
2059-01-01,124.97,119.39,143.4
2060-01-01,124.68,118.61,143.3
2061-01-01,124.78,119.11,144.56
2062-01-01,125.9,118.79,144.73
2063-01-01,126.32,118.56,145.81
2064-01-01,126.29,119.23,145.23
2065-01-01,126.95,119.01,146.56
2066-01-01,126.82,118.69,147.72
2067-01-01,126.01,119.1,148.39
2068-01-01,127.36,119.72,149.17
2069-01-01,128.31,119.87,150.24
2070-01-01,128.88,120.87,151.38
2071-01-01,129.42,120.52,151.21
2072-01-01,128.84,119.82,151.4
2073-01-01,127.92,121.06,152.31
2074-01-01,129.93,120.98,153.4
2075-01-01,130.16,121.08,154.65
2076-01-01,130.52,121.58,155.07
2077-01-01,131.21,120.8,155.59
2078-01-01,130.83,120.86,156.79
2079-01-01,130.86,121.87,157.49
2080-01-01,130.23,121.52,158.88
2081-01-01,131.05,121.02,159.72
2082-01-01,131.29,122.2,160.23
2083-01-01,131.54,120.81,160.38
2084-01-01,131.61,120.3,161.1
2085-01-01,131.76,121.56,161.38
