"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.61,156.52,168.94
1995-03-01,163.26,157.88,168.92
1996-03-01,161.87,155.1,168.31
1997-03-01,162.89,155.06,168.51
1998-03-01,163.97,155.58,168.36
1999-03-01,163.69,156.6,169.37
2000-03-01,163.94,156.73,169.57
2001-03-01,164.31,156.21,169.83
2002-03-01,163.68,154.89,169.92
2003-03-01,163.38,153.99,170.01
2004-03-01,163.27,154.21,170.44
2005-03-01,161.54,153.96,171.17
2006-03-01,162.11,154.5,170.92
2007-03-01,162.77,155.38,171.14
2008-03-01,164.12,155.69,170.72
2009-03-01,164.34,155.43,170.54
2010-03-01,163.89,155.17,172.29
2011-03-01,164.25,154.48,172.38
2012-03-01,164.77,154.28,172.56
2013-03-01,163.35,153.06,172.41
2014-03-01,163.92,154.93,172.4
2015-03-01,163,153.27,172.7
2016-03-01,163.62,152.54,172.51
2017-03-01,163.67,153.3,172.87
2018-03-01,162.54,153.42,172.89
2019-03-01,163.45,152.85,174.56
2020-03-01,163.8,152.7,173.6
2021-03-01,164.72,153.26,173.41
2022-03-01,165.23,153.76,173.75
2023-03-01,165.38,154.14,173.58
2024-03-01,165.24,154.81,173.77
2025-03-01,167.28,154.94,173.13
2026-03-01,167.33,156.47,174.38
2027-03-01,166.52,158.07,174.69
2028-03-01,166.52,157.65,175.2
2029-03-01,167.13,156.62,175.56
2030-03-01,168.56,156.82,175.57
2031-03-01,168.53,155.96,174.62
2032-03-01,168.94,156.55,174.35
2033-03-01,169.15,156.7,174.69
2034-03-01,168.48,157.58,174.37
2035-03-01,168.77,158.98,174.42
2036-03-01,170.34,158.7,174.75
2037-03-01,171.28,158.43,174.93
2038-03-01,170.65,159.43,175.96
2039-03-01,170.71,158.04,176.51
2040-03-01,171.25,157.72,177.19
2041-03-01,173.25,159.52,177.45
2042-03-01,173.28,159.54,178.05
2043-03-01,173.96,160.97,177.83
2044-03-01,174.07,161.43,179.86
2045-03-01,174.81,161.98,180.79
2046-03-01,175.26,161.92,180.07
2047-03-01,174.9,162.28,180.27
2048-03-01,176.38,162.95,179.88
2049-03-01,177,164.14,179.8
2050-03-01,178.29,164.03,181.25
2051-03-01,177.9,163.78,182.4
2052-03-01,179.32,163.46,182.27
2053-03-01,179.37,163.63,182.69
2054-03-01,179.38,164.01,182.51
2055-03-01,178.82,164.58,183.33
2056-03-01,180.1,164.56,184.67
2057-03-01,180.09,164.22,185.27
2058-03-01,179.95,162.97,185.41
2059-03-01,179.74,163.55,186.04
2060-03-01,180.64,165.15,186.25
2061-03-01,181.03,165.94,188.31
2062-03-01,181.87,166.88,188.59
2063-03-01,182.08,167.4,189.11
2064-03-01,182.9,166.96,190.37
2065-03-01,183.35,166.67,191.57
2066-03-01,184.04,167.55,191.43
2067-03-01,184.89,169.36,191.2
2068-03-01,185.07,167.2,192.79
2069-03-01,185.89,169.83,192.55
2070-03-01,185.66,169.37,193.13
2071-03-01,185.26,169.21,194.07
2072-03-01,185.61,169.02,194.43
2073-03-01,187.07,169.26,195.99
2074-03-01,186.17,168.17,196.52
2075-03-01,186.76,168.76,196.23
2076-03-01,187.32,169.94,198.83
2077-03-01,188.36,171.56,199.12
2078-03-01,188.68,171.78,200.67
2079-03-01,189.64,173.34,200.47
2080-03-01,189.78,171.54,201.4
2081-03-01,190.26,173.34,200.84
2082-03-01,190.03,173.93,200.24
2083-03-01,190.36,174.11,200.8
2084-03-01,191.88,174.67,202.64
2085-03-01,192.59,174.25,204.16
