"Date","median","lower_90ci","upper_90ci"
1994-01-01,1054,1036,1076
1995-01-01,1056,1032,1075
1996-01-01,1054,1032,1073
1997-01-01,1055,1032,1071
1998-01-01,1056,1033,1072
1999-01-01,1056,1033,1072
2000-01-01,1057,1031,1074
2001-01-01,1059,1032,1077
2002-01-01,1060,1028,1077
2003-01-01,1061,1024,1075
2004-01-01,1059,1023,1077
2005-01-01,1060,1022,1076
2006-01-01,1059,1023,1078
2007-01-01,1058,1020,1081
2008-01-01,1059,1014,1079
2009-01-01,1059,1014,1077
2010-01-01,1059,1014,1079
2011-01-01,1059,1010,1081
2012-01-01,1061,1009,1083
2013-01-01,1064,1009,1086
2014-01-01,1065,1007,1085
2015-01-01,1064,1002,1085
2016-01-01,1062,995,1081
2017-01-01,1063,993,1080
2018-01-01,1059,992,1080
2019-01-01,1060,990,1079
2020-01-01,1061,989,1079
2021-01-01,1061,987,1080
2022-01-01,1063,984,1079
2023-01-01,1062,983,1079
2024-01-01,1061,982,1079
2025-01-01,1063,981,1078
2026-01-01,1064,976,1078
2027-01-01,1065,974,1078
2028-01-01,1064,972,1079
2029-01-01,1063,968,1082
2030-01-01,1067,966,1083
2031-01-01,1070,964,1086
2032-01-01,1068,959,1087
2033-01-01,1071,962,1092
2034-01-01,1073,955,1089
2035-01-01,1075,952,1089
2036-01-01,1076,951,1091
2037-01-01,1077,950,1093
2038-01-01,1078,955,1099
2039-01-01,1077,951,1101
2040-01-01,1079,944,1104
2041-01-01,1078,943,1107
2042-01-01,1079,941,1109
2043-01-01,1076,937,1108
2044-01-01,1076,934,1111
2045-01-01,1075,935,1110
2046-01-01,1079,939,1111
2047-01-01,1080,937,1112
2048-01-01,1080,935,1118
2049-01-01,1083,932,1122
2050-01-01,1086,926,1122
2051-01-01,1089,922,1122
2052-01-01,1092,918,1123
2053-01-01,1092,918,1125
2054-01-01,1091,916,1124
2055-01-01,1091,910,1128
2056-01-01,1095,907,1127
2057-01-01,1096,909,1130
2058-01-01,1096,904,1132
2059-01-01,1096,900,1134
2060-01-01,1094,897,1134
2061-01-01,1091,898,1135
2062-01-01,1092,900,1138
2063-01-01,1093,897,1137
2064-01-01,1096,901,1137
2065-01-01,1094,896,1144
2066-01-01,1091,883,1146
2067-01-01,1092,882,1150
2068-01-01,1098,876,1151
2069-01-01,1100,873,1153
2070-01-01,1099,873,1152
2071-01-01,1098,876,1153
2072-01-01,1100,871,1154
2073-01-01,1100,869,1157
2074-01-01,1098,866,1157
2075-01-01,1101,863,1162
2076-01-01,1100,854,1165
2077-01-01,1101,850,1168
2078-01-01,1102,847,1167
2079-01-01,1099,848,1165
2080-01-01,1095,845,1169
2081-01-01,1092,845,1173
2082-01-01,1088,846,1172
2083-01-01,1087,842,1174
2084-01-01,1093,837,1178
2085-01-01,1097,843,1180
