"Date","median","lower_90ci","upper_90ci"
1994-01-01,1001,992,1010
1995-01-01,1000,992,1010
1996-01-01,1000,992,1009
1997-01-01,998,990,1007
1998-01-01,998,991,1007
1999-01-01,998,992,1008
2000-01-01,999,993,1008
2001-01-01,999,993,1008
2002-01-01,1000,994,1009
2003-01-01,998,993,1007
2004-01-01,998,993,1007
2005-01-01,997,992,1005
2006-01-01,997,992,1005
2007-01-01,996,993,1006
2008-01-01,994,991,1004
2009-01-01,993,989,1003
2010-01-01,994,988,1004
2011-01-01,994,989,1004
2012-01-01,995,990,1005
2013-01-01,995,990,1005
2014-01-01,994,990,1004
2015-01-01,994,989,1005
2016-01-01,993,988,1004
2017-01-01,994,989,1004
2018-01-01,993,987,1003
2019-01-01,994,987,1004
2020-01-01,993,986,1002
2021-01-01,993,986,1002
2022-01-01,993,987,1002
2023-01-01,993,987,1002
2024-01-01,993,986,1002
2025-01-01,992,985,1001
2026-01-01,992,984,1000
2027-01-01,993,985,1001
2028-01-01,992,985,1001
2029-01-01,993,986,1001
2030-01-01,992,986,1002
2031-01-01,992,984,1003
2032-01-01,992,984,1001
2033-01-01,993,984,1002
2034-01-01,993,986,1002
2035-01-01,993,986,1002
2036-01-01,994,987,1002
2037-01-01,994,986,1002
2038-01-01,996,987,1004
2039-01-01,996,988,1004
2040-01-01,996,989,1005
2041-01-01,997,990,1005
2042-01-01,997,991,1006
2043-01-01,995,989,1004
2044-01-01,996,989,1006
2045-01-01,996,991,1006
2046-01-01,997,992,1008
2047-01-01,997,992,1010
2048-01-01,998,992,1012
2049-01-01,1000,992,1014
2050-01-01,1002,993,1015
2051-01-01,1002,994,1015
2052-01-01,1000,993,1016
2053-01-01,999,993,1015
2054-01-01,999,993,1016
2055-01-01,999,995,1018
2056-01-01,1000,996,1019
2057-01-01,1000,995,1020
2058-01-01,1000,996,1022
2059-01-01,1000,996,1023
2060-01-01,1002,995,1024
2061-01-01,1003,995,1025
2062-01-01,1004,996,1028
2063-01-01,1006,998,1029
2064-01-01,1006,997,1030
2065-01-01,1008,998,1034
2066-01-01,1007,998,1035
2067-01-01,1009,997,1037
2068-01-01,1011,998,1040
2069-01-01,1013,999,1042
2070-01-01,1013,998,1042
2071-01-01,1011,997,1042
2072-01-01,1010,996,1041
2073-01-01,1011,997,1044
2074-01-01,1011,997,1046
2075-01-01,1013,999,1048
2076-01-01,1013,999,1050
2077-01-01,1014,1000,1053
2078-01-01,1017,1001,1055
2079-01-01,1019,1001,1055
2080-01-01,1020,1002,1057
2081-01-01,1023,1002,1060
2082-01-01,1024,1003,1061
2083-01-01,1026,1006,1065
2084-01-01,1027,1007,1067
2085-01-01,1030,1008,1070
