"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.63,162.45,173
1995-09-01,168.63,162.06,172.63
1996-09-01,168.09,161.31,172.44
1997-09-01,167.02,160.28,172.07
1998-09-01,166.43,160.12,172.2
1999-09-01,165.55,160.24,172.26
2000-09-01,165.81,160.26,172.47
2001-09-01,165.62,160.28,172.27
2002-09-01,165.1,159.55,171.5
2003-09-01,165.38,160.06,171.46
2004-09-01,164.88,159.53,171.22
2005-09-01,164.73,158.87,170.64
2006-09-01,164.53,158.56,170.59
2007-09-01,164.16,157.94,170.41
2008-09-01,163.44,156.87,170.33
2009-09-01,163.72,156.45,169.88
2010-09-01,163.63,156.28,169.46
2011-09-01,163.17,155.79,169.12
2012-09-01,163.4,155.98,169.11
2013-09-01,163.25,155.71,168.37
2014-09-01,163.12,154.86,168.31
2015-09-01,162.93,153.96,167.97
2016-09-01,162.62,153.6,167.85
2017-09-01,162.5,153.45,167.69
2018-09-01,162.23,152.93,167.87
2019-09-01,162.15,152.51,167.61
2020-09-01,162.22,151.78,167.7
2021-09-01,161.69,150.72,167.83
2022-09-01,161.28,149.8,167.58
2023-09-01,161.26,150.17,167.81
2024-09-01,161.7,150.76,167.6
2025-09-01,162.38,150.06,166.64
2026-09-01,162.27,149.64,167.02
2027-09-01,162.35,150.01,167.32
2028-09-01,162.02,149.44,167.02
2029-09-01,161.92,149.29,167.3
2030-09-01,161.23,148.5,167.49
2031-09-01,160.85,147.75,167.06
2032-09-01,160.88,147.67,167.7
2033-09-01,161.11,147.35,167.37
2034-09-01,161.46,147.3,167.17
2035-09-01,161.78,147.02,167.15
2036-09-01,161.68,147.25,167.43
2037-09-01,161.27,146.52,167.97
2038-09-01,161.23,146.68,168.52
2039-09-01,161.59,146.39,168.76
2040-09-01,162.01,146.51,168.4
2041-09-01,162.23,147.47,168.94
2042-09-01,161.89,147.29,168.91
2043-09-01,161.7,146.95,169.54
2044-09-01,161.58,146.79,169.38
2045-09-01,161.42,146.96,169.32
2046-09-01,161.58,147.03,169.84
2047-09-01,161.29,146.7,170.22
2048-09-01,161.83,146.82,170.14
2049-09-01,161.47,146.64,170.29
2050-09-01,161.69,146.23,170.55
2051-09-01,162.34,146.67,170.92
2052-09-01,162.85,146.68,170.99
2053-09-01,162.4,145.64,170.81
2054-09-01,162.37,145.99,170.61
2055-09-01,162.14,144.66,171.2
2056-09-01,162.01,144.97,171.24
2057-09-01,162.36,145.4,171.25
2058-09-01,162.77,145.07,172.05
2059-09-01,163.07,144.64,172.16
2060-09-01,162.83,144.71,172.62
2061-09-01,162.8,144.56,172.66
2062-09-01,163.29,144.89,172.89
2063-09-01,163.62,144.36,173.41
2064-09-01,163.45,144.27,173.95
2065-09-01,163.49,144,174.5
2066-09-01,163.2,142.5,174.33
2067-09-01,163.14,142.44,174.78
2068-09-01,163.65,142.46,174.66
2069-09-01,164.24,142.05,175.19
2070-09-01,164,141.47,174.6
2071-09-01,164.19,140.26,174.89
2072-09-01,164.2,139.59,175.01
2073-09-01,164.45,139.02,174.94
2074-09-01,164.27,138.39,174.95
2075-09-01,164.97,138.12,175.29
2076-09-01,164.92,136.96,175.2
2077-09-01,165,136.57,175.48
2078-09-01,164.41,135.88,176.48
2079-09-01,164.03,135.81,176.68
2080-09-01,163.97,135.81,177.12
2081-09-01,164.23,135.39,177.4
2082-09-01,164.6,134.55,177.59
2083-09-01,164.95,134.5,178.88
2084-09-01,165.13,134.45,178.99
2085-09-01,166.43,134.8,179.31
