"Date","median","lower_90ci","upper_90ci"
1994-06-01,286.99,285.41,288.04
1995-06-01,286.82,285.65,287.76
1996-06-01,287.35,286.37,288.49
1997-06-01,287.01,285.97,288.16
1998-06-01,288.64,287.39,289.81
1999-06-01,288.34,287.79,289.93
2000-06-01,288.26,287.48,290.03
2001-06-01,288.39,287.18,290.6
2002-06-01,288.35,287.04,290.26
2003-06-01,288.22,286.69,290.14
2004-06-01,288.17,286.65,290.15
2005-06-01,288.46,286.45,289.98
2006-06-01,288.38,286.79,289.88
2007-06-01,288.94,287.01,290.43
2008-06-01,287.99,285.97,290.45
2009-06-01,288.37,286.26,290.95
2010-06-01,289.49,287.03,291.56
2011-06-01,290.5,287.7,292.54
2012-06-01,290.88,287.89,293.14
2013-06-01,290.5,287.57,292.95
2014-06-01,290.9,288.41,293.45
2015-06-01,290.81,288.33,293.67
2016-06-01,290.81,288.14,294.02
2017-06-01,291.57,289,294.81
2018-06-01,291.66,289.29,296.09
2019-06-01,291.29,289.32,296.09
2020-06-01,291.18,289.29,296.14
2021-06-01,291.8,289.66,296.81
2022-06-01,292.92,290.67,298.31
2023-06-01,293.25,291,298.95
2024-06-01,294.17,291.67,300.2
2025-06-01,294.46,292.32,300.4
2026-06-01,295.48,293.28,301.57
2027-06-01,296.72,294.45,303.11
2028-06-01,295.69,293.49,302.73
2029-06-01,296.48,293.74,303.58
2030-06-01,297.8,294.55,304.97
2031-06-01,298.64,295.52,305.39
2032-06-01,298.58,295.3,306.56
2033-06-01,299.24,296.41,307.67
2034-06-01,300.55,298.09,309.36
2035-06-01,300.88,298.52,309.43
2036-06-01,301.18,298.25,310.52
2037-06-01,301.91,298.62,311.46
2038-06-01,303.57,300.46,312.58
2039-06-01,303.85,301.13,313.03
2040-06-01,304.17,301.56,314.01
2041-06-01,304.37,301.39,315.28
2042-06-01,304.99,301.85,316.11
2043-06-01,305.08,301.78,316.59
2044-06-01,305.58,301.87,316.96
2045-06-01,306.4,302.27,318.12
2046-06-01,307.55,302.83,319.2
2047-06-01,307.94,302.94,320.34
2048-06-01,308.63,303.59,320.56
2049-06-01,309.52,304.56,321.91
2050-06-01,310.58,305.24,323.07
2051-06-01,310.05,305.44,323.77
2052-06-01,309.52,304.28,324.01
2053-06-01,310.57,304.78,324.89
2054-06-01,311.75,305.73,326.05
2055-06-01,312.68,306.38,327.77
2056-06-01,312.43,305.38,328.44
2057-06-01,312.96,306.2,329.53
2058-06-01,313.62,306.59,330.89
2059-06-01,313.52,306.06,331.32
2060-06-01,314.21,306.67,331.68
2061-06-01,314.46,306.38,332.05
2062-06-01,315.55,307.08,332.02
2063-06-01,315.96,306.89,332.61
2064-06-01,316.26,306.51,332.82
2065-06-01,317.55,307.24,334.82
2066-06-01,318.82,308.18,333.17
2067-06-01,319.32,309.19,333.53
2068-06-01,319.64,309.01,333.86
2069-06-01,319.7,308.67,335.18
2070-06-01,319.51,308.44,336.02
2071-06-01,320.71,309.41,335.94
2072-06-01,320.94,308.67,335.75
2073-06-01,321.7,309.26,337.26
2074-06-01,322.15,309.53,338.34
2075-06-01,323.52,309.85,338.95
2076-06-01,324.09,309.71,336.62
2077-06-01,324.97,310.46,337.71
2078-06-01,325.35,310.49,338.49
2079-06-01,325.5,310.33,338.73
2080-06-01,326.39,311.04,340.03
2081-06-01,325.94,310.25,338.21
2082-06-01,326.9,311.67,339.4
2083-06-01,327.65,311.82,340.55
2084-06-01,327.41,311.1,341.07
2085-06-01,328.54,311.71,342.03
