"Date","median","lower_90ci","upper_90ci"
1994-03-01,240.55,238.13,244.6
1995-03-01,240.29,238.36,244.41
1996-03-01,240.37,238.11,244.41
1997-03-01,240.3,238.01,244.47
1998-03-01,240.23,237.74,244.3
1999-03-01,240.95,237.91,244.88
2000-03-01,241.64,239.3,245.27
2001-03-01,241.23,239.08,245.28
2002-03-01,242.78,240.18,246.3
2003-03-01,242.59,239.72,246.27
2004-03-01,242.12,239.09,246.02
2005-03-01,242.39,239.06,246.2
2006-03-01,242.4,239.12,246.37
2007-03-01,242.27,239.38,246.91
2008-03-01,241.8,238.44,246.18
2009-03-01,241.74,238.28,245.75
2010-03-01,241.95,238.72,246.02
2011-03-01,242.75,239.32,246.73
2012-03-01,243.08,239.62,247.13
2013-03-01,243.88,240.22,247.99
2014-03-01,243.82,240.07,247.85
2015-03-01,244.65,241,248.62
2016-03-01,244.9,241.07,249.24
2017-03-01,245.23,241.53,249.67
2018-03-01,244.58,240.65,248.98
2019-03-01,245.17,241.42,249.79
2020-03-01,244.69,240.93,249.18
2021-03-01,245.85,241.78,250.55
2022-03-01,246.88,242.6,251.28
2023-03-01,246.9,242.4,251.26
2024-03-01,246.22,241.86,251.05
2025-03-01,246.04,241.74,250.84
2026-03-01,245.62,241.37,250.23
2027-03-01,246.94,242.54,251.27
2028-03-01,248.36,243.68,252.48
2029-03-01,248.94,243.88,252.2
2030-03-01,249.69,244.44,252.62
2031-03-01,250.24,244.72,253.11
2032-03-01,249.48,243.83,252.28
2033-03-01,250.4,244.91,253.45
2034-03-01,250.79,245.12,253.74
2035-03-01,251.78,245.68,254.47
2036-03-01,252.45,246.28,254.98
2037-03-01,252.48,246.29,254.89
2038-03-01,252.37,246.44,254.91
2039-03-01,252.4,246.8,255.33
2040-03-01,253,247.38,255.55
2041-03-01,253.73,248.44,256.33
2042-03-01,253.06,248.08,256.21
2043-03-01,252.38,247.29,255.4
2044-03-01,253.47,248.41,256.81
2045-03-01,253.43,248.48,257.22
2046-03-01,253.92,249.47,257.63
2047-03-01,254.12,249.89,257.59
2048-03-01,254.58,250.82,258.26
2049-03-01,254.61,251.15,258.35
2050-03-01,255.52,252.24,259.64
2051-03-01,254.72,251.87,259.02
2052-03-01,254.36,251.42,258.73
2053-03-01,254.24,251.22,258.23
2054-03-01,254.31,251.39,258.11
2055-03-01,255.24,252.25,258.55
2056-03-01,256.17,252.52,258.79
2057-03-01,255.57,252.14,258.27
2058-03-01,254.85,251.59,257.86
2059-03-01,254.45,251.23,257.62
2060-03-01,253.92,250.84,257.45
2061-03-01,254.76,251.96,258.08
2062-03-01,255.27,252.27,258.66
2063-03-01,255.56,251.91,258.79
2064-03-01,255.25,252.03,258.93
2065-03-01,255.06,251.94,258.8
2066-03-01,254.43,251.46,258.22
2067-03-01,254.2,251.51,258.09
2068-03-01,255.01,251.24,258.77
2069-03-01,255.23,251.04,258.61
2070-03-01,254.65,250.38,258.17
2071-03-01,253.51,249.73,257.25
2072-03-01,253.39,249.69,257.03
2073-03-01,253.49,249.7,257.34
2074-03-01,252.72,248.53,256.12
2075-03-01,252.86,248.54,256.14
2076-03-01,253.69,248.79,256.75
2077-03-01,252.92,247.65,255.78
2078-03-01,253.57,247.56,256.37
2079-03-01,253.35,247.51,256.39
2080-03-01,252.94,246.58,256.15
2081-03-01,253.45,246.75,256.38
2082-03-01,253.46,246.63,256.44
2083-03-01,253.98,246.75,256.77
2084-03-01,255.71,247.77,258.67
2085-03-01,256.11,247.91,259.06
