"Date","median","lower_90ci","upper_90ci"
1994-01-01,336,324,339
1995-01-01,336,323,339
1996-01-01,334,321,338
1997-01-01,333,321,338
1998-01-01,333,320,337
1999-01-01,334,320,337
2000-01-01,333,320,338
2001-01-01,333,320,339
2002-01-01,334,319,339
2003-01-01,334,317,339
2004-01-01,334,316,339
2005-01-01,333,316,339
2006-01-01,332,316,339
2007-01-01,332,317,340
2008-01-01,332,316,339
2009-01-01,332,317,340
2010-01-01,332,320,341
2011-01-01,332,321,342
2012-01-01,332,322,343
2013-01-01,332,324,344
2014-01-01,331,324,343
2015-01-01,332,324,345
2016-01-01,331,323,345
2017-01-01,332,324,346
2018-01-01,332,323,347
2019-01-01,333,324,347
2020-01-01,335,324,348
2021-01-01,335,326,349
2022-01-01,337,326,350
2023-01-01,337,327,351
2024-01-01,335,327,353
2025-01-01,337,329,354
2026-01-01,336,328,356
2027-01-01,338,328,356
2028-01-01,339,329,357
2029-01-01,340,328,358
2030-01-01,340,329,358
2031-01-01,341,329,358
2032-01-01,341,329,361
2033-01-01,340,330,362
2034-01-01,341,331,363
2035-01-01,341,332,364
2036-01-01,343,333,365
2037-01-01,342,331,367
2038-01-01,344,331,368
2039-01-01,344,331,368
2040-01-01,345,331,369
2041-01-01,347,331,371
2042-01-01,348,332,372
2043-01-01,347,332,373
2044-01-01,347,334,375
2045-01-01,347,335,377
2046-01-01,347,335,378
2047-01-01,349,335,378
2048-01-01,351,336,380
2049-01-01,350,336,384
2050-01-01,351,337,386
2051-01-01,352,336,388
2052-01-01,352,336,391
2053-01-01,351,337,391
2054-01-01,352,337,391
2055-01-01,352,336,393
2056-01-01,352,338,394
2057-01-01,353,337,395
2058-01-01,353,338,395
2059-01-01,353,338,397
2060-01-01,352,338,399
2061-01-01,353,338,401
2062-01-01,354,339,401
2063-01-01,355,341,402
2064-01-01,355,342,406
2065-01-01,354,341,409
2066-01-01,355,340,410
2067-01-01,356,341,411
2068-01-01,356,343,414
2069-01-01,356,344,416
2070-01-01,356,344,418
2071-01-01,355,345,419
2072-01-01,354,344,422
2073-01-01,355,344,424
2074-01-01,356,343,425
2075-01-01,357,343,426
2076-01-01,358,343,429
2077-01-01,357,343,431
2078-01-01,357,342,431
2079-01-01,358,342,431
2080-01-01,359,342,432
2081-01-01,360,342,434
2082-01-01,360,343,434
2083-01-01,363,342,436
2084-01-01,363,341,440
2085-01-01,365,343,442
