"Date","median","lower_90ci","upper_90ci"
1994-01-01,1212,1192,1224
1995-01-01,1212,1192,1226
1996-01-01,1211,1192,1225
1997-01-01,1210,1192,1224
1998-01-01,1211,1194,1225
1999-01-01,1210,1196,1226
2000-01-01,1213,1196,1227
2001-01-01,1215,1199,1226
2002-01-01,1216,1199,1226
2003-01-01,1214,1198,1227
2004-01-01,1214,1199,1226
2005-01-01,1216,1200,1226
2006-01-01,1217,1200,1227
2007-01-01,1217,1201,1229
2008-01-01,1214,1200,1228
2009-01-01,1214,1200,1229
2010-01-01,1215,1202,1231
2011-01-01,1219,1203,1233
2012-01-01,1222,1204,1235
2013-01-01,1223,1206,1235
2014-01-01,1223,1205,1235
2015-01-01,1224,1207,1236
2016-01-01,1223,1207,1236
2017-01-01,1224,1208,1238
2018-01-01,1223,1206,1240
2019-01-01,1226,1207,1240
2020-01-01,1226,1207,1241
2021-01-01,1228,1210,1244
2022-01-01,1230,1210,1246
2023-01-01,1232,1212,1247
2024-01-01,1232,1213,1248
2025-01-01,1233,1214,1250
2026-01-01,1235,1215,1250
2027-01-01,1239,1218,1254
2028-01-01,1240,1219,1255
2029-01-01,1243,1220,1257
2030-01-01,1243,1220,1259
2031-01-01,1244,1223,1260
2032-01-01,1245,1223,1262
2033-01-01,1247,1225,1263
2034-01-01,1248,1225,1267
2035-01-01,1250,1226,1269
2036-01-01,1254,1227,1268
2037-01-01,1256,1225,1270
2038-01-01,1259,1228,1274
2039-01-01,1261,1229,1275
2040-01-01,1262,1231,1277
2041-01-01,1264,1233,1281
2042-01-01,1265,1235,1282
2043-01-01,1264,1232,1282
2044-01-01,1267,1233,1287
2045-01-01,1269,1236,1288
2046-01-01,1270,1236,1291
2047-01-01,1269,1234,1294
2048-01-01,1272,1234,1295
2049-01-01,1273,1236,1299
2050-01-01,1276,1237,1301
2051-01-01,1276,1236,1304
2052-01-01,1279,1236,1305
2053-01-01,1280,1232,1308
2054-01-01,1282,1233,1311
2055-01-01,1284,1229,1310
2056-01-01,1281,1228,1313
2057-01-01,1282,1230,1312
2058-01-01,1282,1230,1314
2059-01-01,1283,1230,1317
2060-01-01,1282,1233,1318
2061-01-01,1282,1232,1320
2062-01-01,1283,1232,1324
2063-01-01,1283,1234,1326
2064-01-01,1284,1235,1325
2065-01-01,1287,1235,1331
2066-01-01,1288,1232,1335
2067-01-01,1290,1228,1340
2068-01-01,1294,1219,1342
2069-01-01,1294,1216,1344
2070-01-01,1295,1215,1346
2071-01-01,1294,1213,1347
2072-01-01,1295,1212,1349
2073-01-01,1298,1216,1352
2074-01-01,1296,1214,1355
2075-01-01,1298,1212,1360
2076-01-01,1301,1210,1362
2077-01-01,1307,1211,1367
2078-01-01,1307,1209,1371
2079-01-01,1307,1207,1374
2080-01-01,1310,1206,1375
2081-01-01,1312,1208,1381
2082-01-01,1314,1205,1384
2083-01-01,1318,1204,1391
2084-01-01,1318,1201,1394
2085-01-01,1324,1210,1399
