"Date","median","lower_90ci","upper_90ci"
1994-09-01,238.73,237.22,240.28
1995-09-01,239.27,238.06,240.79
1996-09-01,239.27,238.3,240.96
1997-09-01,239.19,237.78,240.69
1998-09-01,239.52,238.24,240.65
1999-09-01,240.19,239.14,241.37
2000-09-01,241,240.25,242.55
2001-09-01,242.19,240.98,243.89
2002-09-01,241.98,240.5,243.74
2003-09-01,242.12,240.78,244.04
2004-09-01,241.61,240.08,243.65
2005-09-01,241.77,240.12,244.19
2006-09-01,241.49,240.18,244.45
2007-09-01,242.31,240.59,245.32
2008-09-01,241.29,239.36,244.81
2009-09-01,240.84,238.68,244.6
2010-09-01,240.52,238.3,244.3
2011-09-01,240.24,237.75,243.99
2012-09-01,241.33,238.66,245.03
2013-09-01,240.68,238.1,244.52
2014-09-01,240.29,237.71,244.21
2015-09-01,239.48,237.27,243.81
2016-09-01,239.66,237.91,244.58
2017-09-01,240.28,237.91,245.39
2018-09-01,240.7,237.64,246.26
2019-09-01,240.76,237.83,246.4
2020-09-01,241.04,238.34,246.87
2021-09-01,241.15,238.29,247.04
2022-09-01,240.75,237.47,246.75
2023-09-01,241.52,237.86,248.06
2024-09-01,241.61,237.81,248.24
2025-09-01,241.49,237.65,248.44
2026-09-01,241.84,237.91,249.28
2027-09-01,242.56,238.31,250.49
2028-09-01,242.61,237.57,250.19
2029-09-01,242.48,237.95,250.61
2030-09-01,241.93,237.54,250.05
2031-09-01,241.18,236.79,249.32
2032-09-01,242.22,237.52,250.22
2033-09-01,242.79,238.5,250.73
2034-09-01,243.78,239.77,251.65
2035-09-01,243.83,240.22,252.68
2036-09-01,244.15,239.98,253.26
2037-09-01,243.87,239.73,253.17
2038-09-01,245.15,240.92,254.64
2039-09-01,246.17,241.98,256.06
2040-09-01,246.72,242.67,257.63
2041-09-01,248.6,244.71,259.51
2042-09-01,248.84,245.11,259.84
2043-09-01,248.56,244.59,260
2044-09-01,249.3,244.89,261.48
2045-09-01,250.07,245.13,262.32
2046-09-01,250.68,245.27,262.83
2047-09-01,250.97,246.11,263.25
2048-09-01,252.21,247.22,264
2049-09-01,252.98,247.46,265.37
2050-09-01,253.56,247.65,266.59
2051-09-01,254.31,248.77,268.06
2052-09-01,255.1,249.68,269.15
2053-09-01,254.63,248.92,268.58
2054-09-01,254.17,248.67,268.62
2055-09-01,255.04,248.81,269.08
2056-09-01,255.39,248.75,269.4
2057-09-01,255.16,248.57,269.43
2058-09-01,256.37,249.82,271.17
2059-09-01,257.55,250.56,272.47
2060-09-01,257.65,250.87,272.96
2061-09-01,257.06,250.43,273.35
2062-09-01,258.2,251.41,274.6
2063-09-01,258.95,251.9,275.53
2064-09-01,259.32,252.1,275.75
2065-09-01,260.45,253.11,277.03
2066-09-01,261.17,253.47,277.62
2067-09-01,262.79,254.69,278.97
2068-09-01,263.26,254.88,279.78
2069-09-01,263.64,255.44,280.69
2070-09-01,263.38,254.77,280.01
2071-09-01,263.72,254.56,279.95
2072-09-01,263.51,254.1,279.82
2073-09-01,263.81,254.14,280.16
2074-09-01,263.82,254.07,280.39
2075-09-01,265.1,254.59,281.41
2076-09-01,264.96,253.98,281.6
2077-09-01,266.09,254.26,282.66
2078-09-01,267.17,254.91,284.33
2079-09-01,267.7,255.21,284.26
2080-09-01,268.56,255.58,284.69
2081-09-01,269.87,256.51,286.12
2082-09-01,270.85,257.23,286.7
2083-09-01,273.4,259.51,289.47
2084-09-01,275.26,260.22,290.49
2085-09-01,276.46,261.55,291.72
