"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.13,268.11,272.75
1995-09-01,271.75,269.33,273.01
1996-09-01,272.37,269.77,273.72
1997-09-01,272.6,270.01,273.75
1998-09-01,272.88,270.55,273.81
1999-09-01,273.05,271.47,274.25
2000-09-01,274.09,272.82,275.2
2001-09-01,275.52,273.78,276.7
2002-09-01,275.73,273.62,276.99
2003-09-01,276.71,274.25,278.11
2004-09-01,276.38,273.64,278.05
2005-09-01,276.85,274.03,278.65
2006-09-01,276.44,274.31,278.83
2007-09-01,277.1,275.2,280.3
2008-09-01,276.17,273.62,280.4
2009-09-01,275.96,273.37,280.36
2010-09-01,275.94,272.86,279.7
2011-09-01,275.44,271.9,280.07
2012-09-01,276.7,272.61,281.76
2013-09-01,276.19,271.8,282.06
2014-09-01,276.39,271.37,281.84
2015-09-01,276.18,271.06,282.26
2016-09-01,276.98,271.71,283.83
2017-09-01,277.31,272.51,285.27
2018-09-01,277.76,272.67,287.16
2019-09-01,277.63,272.61,287.53
2020-09-01,277.23,273.09,288.24
2021-09-01,277.77,273.2,289.12
2022-09-01,277.28,272.94,289.02
2023-09-01,278.13,273.79,290.74
2024-09-01,278.35,274.31,291.46
2025-09-01,278.59,274.03,291.97
2026-09-01,278.82,274.17,293.06
2027-09-01,279.5,274.51,294.27
2028-09-01,279.67,274.3,294.93
2029-09-01,280,274.9,295.44
2030-09-01,279.48,274.33,295.04
2031-09-01,278.66,273.41,294.41
2032-09-01,280.36,274.21,296.5
2033-09-01,281.42,274.79,296.85
2034-09-01,282.54,275.39,297.96
2035-09-01,283.06,275.59,298.8
2036-09-01,283.55,275.58,300.18
2037-09-01,283.93,275.31,300.95
2038-09-01,285.64,276.35,302.28
2039-09-01,287.06,277.48,304.16
2040-09-01,287.98,278,306.3
2041-09-01,290.19,280.66,308.47
2042-09-01,290.15,280.64,309.36
2043-09-01,289.84,280.79,309.3
2044-09-01,290.74,281.68,311.16
2045-09-01,292.21,281.78,312.38
2046-09-01,293.41,282.01,313.79
2047-09-01,293.97,281.89,314.56
2048-09-01,295.43,282.84,314.87
2049-09-01,296.52,283.45,316.08
2050-09-01,297.12,283.52,317.31
2051-09-01,297.68,284.44,317.99
2052-09-01,298.87,284.27,318.38
2053-09-01,298.75,283.46,318.11
2054-09-01,298.87,283.04,317.83
2055-09-01,299.98,283.41,317.65
2056-09-01,299.77,283.44,316.03
2057-09-01,299.35,283.57,316.49
2058-09-01,301.3,284.95,317.03
2059-09-01,302.55,285.49,317.39
2060-09-01,303.3,285.72,318.75
2061-09-01,302.73,285.66,319.82
2062-09-01,303.79,286.14,321.59
2063-09-01,304.91,287.05,322.97
2064-09-01,306.6,287.68,324.28
2065-09-01,307.72,289.11,325.98
2066-09-01,306.99,289.37,327.12
2067-09-01,307.74,290.58,328.79
2068-09-01,306.97,291.58,331
2069-09-01,307.66,291.55,333.19
2070-09-01,306.94,290.94,333.38
2071-09-01,307.96,290.14,334.03
2072-09-01,307.87,289.89,334.64
2073-09-01,309.19,289.62,336.01
2074-09-01,308,289.52,336.58
2075-09-01,308.98,290.2,338
2076-09-01,308.45,289.95,337.41
2077-09-01,308.75,290.38,339.55
2078-09-01,310.61,291.9,341.75
2079-09-01,310.52,291.53,341.76
2080-09-01,312.01,292.1,342.7
2081-09-01,313.81,290.35,344.92
2082-09-01,314.94,291.41,346.06
2083-09-01,319.01,293.9,348.38
2084-09-01,320.56,294.42,349.55
2085-09-01,321.99,294.83,350.51
