"Date","median","lower_90ci","upper_90ci"
1994-01-01,1170,1149,1176
1995-01-01,1173,1150,1178
1996-01-01,1175,1150,1178
1997-01-01,1174,1149,1178
1998-01-01,1176,1152,1180
1999-01-01,1178,1152,1182
2000-01-01,1181,1153,1184
2001-01-01,1181,1154,1188
2002-01-01,1183,1157,1191
2003-01-01,1183,1156,1191
2004-01-01,1184,1158,1192
2005-01-01,1185,1158,1192
2006-01-01,1187,1159,1194
2007-01-01,1189,1161,1197
2008-01-01,1188,1160,1197
2009-01-01,1188,1161,1199
2010-01-01,1189,1164,1200
2011-01-01,1190,1166,1204
2012-01-01,1192,1167,1206
2013-01-01,1194,1169,1210
2014-01-01,1195,1170,1211
2015-01-01,1197,1171,1214
2016-01-01,1197,1171,1214
2017-01-01,1199,1174,1216
2018-01-01,1200,1174,1219
2019-01-01,1204,1176,1222
2020-01-01,1203,1178,1223
2021-01-01,1207,1182,1228
2022-01-01,1208,1184,1231
2023-01-01,1210,1186,1233
2024-01-01,1212,1188,1235
2025-01-01,1213,1190,1236
2026-01-01,1214,1192,1239
2027-01-01,1219,1194,1243
2028-01-01,1220,1195,1246
2029-01-01,1222,1196,1249
2030-01-01,1225,1200,1253
2031-01-01,1226,1203,1254
2032-01-01,1226,1203,1257
2033-01-01,1229,1207,1258
2034-01-01,1231,1209,1261
2035-01-01,1234,1211,1263
2036-01-01,1235,1213,1268
2037-01-01,1236,1214,1271
2038-01-01,1240,1216,1273
2039-01-01,1243,1219,1276
2040-01-01,1244,1221,1279
2041-01-01,1248,1224,1284
2042-01-01,1250,1226,1288
2043-01-01,1248,1225,1288
2044-01-01,1251,1227,1293
2045-01-01,1253,1229,1296
2046-01-01,1256,1232,1301
2047-01-01,1259,1235,1304
2048-01-01,1263,1238,1306
2049-01-01,1268,1242,1311
2050-01-01,1271,1242,1314
2051-01-01,1274,1242,1317
2052-01-01,1276,1243,1320
2053-01-01,1277,1243,1320
2054-01-01,1280,1245,1325
2055-01-01,1283,1248,1329
2056-01-01,1286,1247,1332
2057-01-01,1288,1248,1335
2058-01-01,1291,1250,1336
2059-01-01,1292,1252,1337
2060-01-01,1295,1252,1339
2061-01-01,1296,1251,1342
2062-01-01,1300,1253,1346
2063-01-01,1304,1256,1350
2064-01-01,1308,1256,1354
2065-01-01,1311,1260,1359
2066-01-01,1310,1261,1359
2067-01-01,1313,1265,1363
2068-01-01,1318,1267,1368
2069-01-01,1321,1267,1373
2070-01-01,1324,1267,1376
2071-01-01,1325,1266,1377
2072-01-01,1327,1264,1379
2073-01-01,1332,1267,1384
2074-01-01,1333,1268,1387
2075-01-01,1336,1271,1393
2076-01-01,1340,1272,1394
2077-01-01,1342,1275,1399
2078-01-01,1345,1277,1403
2079-01-01,1347,1277,1404
2080-01-01,1351,1279,1408
2081-01-01,1355,1282,1413
2082-01-01,1357,1284,1416
2083-01-01,1364,1289,1423
2084-01-01,1366,1290,1426
2085-01-01,1368,1293,1429
