"Date","median","lower_90ci","upper_90ci"
1994-06-01,99.91,94.49,106.06
1995-06-01,100.73,94.55,104.57
1996-06-01,101.35,94.4,104.4
1997-06-01,100.55,93.37,103.89
1998-06-01,100.23,94.79,103.51
1999-06-01,99.94,95.94,102.94
2000-06-01,98.86,93.86,103.66
2001-06-01,100.12,93.64,104.57
2002-06-01,100.36,92.81,104.11
2003-06-01,99.64,94,104.44
2004-06-01,99.31,94.76,105.04
2005-06-01,99.99,94.95,104.84
2006-06-01,99.82,95.66,105.01
2007-06-01,99.44,95.9,104.43
2008-06-01,99.44,96.19,104.69
2009-06-01,98.83,95.61,106.15
2010-06-01,99.26,95.13,106.73
2011-06-01,99.58,95.67,107.19
2012-06-01,100.06,96.07,108.14
2013-06-01,101.94,96.08,107.76
2014-06-01,102.69,96.9,108.21
2015-06-01,103.05,97.41,108.21
2016-06-01,102.66,97.25,108.79
2017-06-01,102.96,97.99,108.61
2018-06-01,103.11,98.67,108.94
2019-06-01,102.06,98.18,109.52
2020-06-01,101.46,97.04,110.58
2021-06-01,101.28,97.33,111.59
2022-06-01,101.56,96.16,111.31
2023-06-01,100.98,95.63,111.47
2024-06-01,101.47,96.08,111.97
2025-06-01,100.09,96.22,112.48
2026-06-01,100.13,96.05,113.03
2027-06-01,100.97,97.41,112.13
2028-06-01,100.6,98.02,111.77
2029-06-01,99.82,96.37,112.37
2030-06-01,100.48,96.58,111.37
2031-06-01,99.51,96.47,111.22
2032-06-01,99.43,97.2,111.17
2033-06-01,100.16,98.25,111.75
2034-06-01,101.08,96.88,111.21
2035-06-01,100.77,97.2,111.64
2036-06-01,101.39,96.57,111.16
2037-06-01,100.88,96.34,112.44
2038-06-01,100.5,96.74,113.04
2039-06-01,99.09,96.45,112.95
2040-06-01,99.69,95.23,113.93
2041-06-01,99.37,95.41,114.01
2042-06-01,98.97,94.86,115.45
2043-06-01,98.23,95.24,115.16
2044-06-01,98.04,94.86,115.38
2045-06-01,99.09,94.26,114.87
2046-06-01,98.93,94.33,113.25
2047-06-01,98.64,94.44,112.79
2048-06-01,98.45,93.93,113.55
2049-06-01,99.63,93.35,114.36
2050-06-01,99.55,93.98,113.82
2051-06-01,99.3,93.78,113.72
2052-06-01,98.81,94.9,113.27
2053-06-01,99.72,95.46,113.98
2054-06-01,100.61,94.51,113.48
2055-06-01,99.79,93.68,114.66
2056-06-01,99.92,93.81,114.49
2057-06-01,99.68,93.87,116.25
2058-06-01,100.16,93.39,116.42
2059-06-01,100.22,92.98,117.6
2060-06-01,100.26,92.5,117.52
2061-06-01,102.53,91.01,118.42
2062-06-01,101.82,91.69,118.82
2063-06-01,100.01,91.58,119.47
2064-06-01,99.29,92.84,120.27
2065-06-01,99.3,91.94,121.14
2066-06-01,100.25,90.8,121.71
2067-06-01,100.83,89.85,122.32
2068-06-01,100.3,88.99,121.75
2069-06-01,100.24,88.38,122.03
2070-06-01,100.61,88.26,121.56
2071-06-01,99.9,89.48,122.01
2072-06-01,99.13,90.37,121.7
2073-06-01,98.39,90.54,122.51
2074-06-01,97.59,90.75,123.1
2075-06-01,99.81,90.47,123.21
2076-06-01,99,89.65,124.47
2077-06-01,98.55,89.03,124.97
2078-06-01,98.93,88.37,124.13
2079-06-01,98.57,87.39,123.93
2080-06-01,96.45,87.26,125.6
2081-06-01,96.49,86.49,125.79
2082-06-01,95.92,86.2,125.38
2083-06-01,95.57,85.36,125.34
2084-06-01,93.83,85.54,126.41
2085-06-01,94.25,86.71,125.62
