"Date","median","lower_90ci","upper_90ci"
1994-09-01,253.64,251.19,255.66
1995-09-01,254.18,251.78,256.62
1996-09-01,254.63,251.96,256.99
1997-09-01,254.62,252.33,256.69
1998-09-01,254.88,252.34,256.56
1999-09-01,255.41,253.34,256.94
2000-09-01,256.58,254.41,258.7
2001-09-01,257.73,255.02,259.9
2002-09-01,257.93,255.11,260.4
2003-09-01,258.34,256.15,261.26
2004-09-01,257.93,256.16,261.15
2005-09-01,258.21,256.74,261.59
2006-09-01,258.5,256.68,261.53
2007-09-01,259.39,257.19,262.44
2008-09-01,258.17,255.92,262.22
2009-09-01,257.84,255.97,261.97
2010-09-01,257.88,255.86,261.65
2011-09-01,257.33,255.76,262.4
2012-09-01,258.83,256.72,263.68
2013-09-01,258.26,255.8,263.49
2014-09-01,258.58,255.17,263.28
2015-09-01,257.56,254.55,263.8
2016-09-01,257.73,252.79,263.98
2017-09-01,258.45,253.3,264.81
2018-09-01,259.35,252.98,265.98
2019-09-01,259.72,251.78,265.99
2020-09-01,260.17,251.67,265.85
2021-09-01,261.24,252.3,266.78
2022-09-01,261.05,252.37,266.35
2023-09-01,261.65,253.54,267.51
2024-09-01,261.47,253.75,267.99
2025-09-01,261.66,253.64,267.79
2026-09-01,262.27,254.25,268.25
2027-09-01,263.44,254.86,269.18
2028-09-01,263.34,255.08,270.01
2029-09-01,263.93,254.18,270.22
2030-09-01,263.43,252.02,270.42
2031-09-01,262.63,251.29,269.87
2032-09-01,264.22,252.2,268.65
2033-09-01,265.32,253.35,268.77
2034-09-01,265.82,249.8,267.99
2035-09-01,266.03,250.55,268.67
2036-09-01,266.03,251.03,269.67
2037-09-01,266.04,250.16,269.82
2038-09-01,267.58,250.54,271.69
2039-09-01,268.37,250.38,273.07
2040-09-01,268.01,248.41,273.89
2041-09-01,269.37,249.51,276.06
2042-09-01,268.23,249.21,276.43
2043-09-01,268.36,248.85,275.94
2044-09-01,269.44,249.63,276.44
2045-09-01,269.51,250.45,277.92
2046-09-01,271.16,251.05,278.99
2047-09-01,272.43,251.1,279.67
2048-09-01,273.48,250.52,280.17
2049-09-01,273.68,251.54,281.18
2050-09-01,272.23,252.18,282.2
2051-09-01,273.74,252.33,282.7
2052-09-01,274.4,251.56,283.57
2053-09-01,272.44,249.08,284
2054-09-01,272.39,247.26,284.4
2055-09-01,271.01,242.43,284.79
2056-09-01,271.73,242.11,285.45
2057-09-01,271.69,241.12,285.34
2058-09-01,273.2,238.74,287.18
2059-09-01,274.51,238.81,288.2
2060-09-01,275.38,240.36,288.46
2061-09-01,275.49,239.76,288.24
2062-09-01,276.58,240.67,290.26
2063-09-01,277.15,240.75,291.7
2064-09-01,277.08,244.77,292.15
2065-09-01,278.52,241.41,294.28
2066-09-01,279.35,237.28,294.94
2067-09-01,280.24,233.56,296.34
2068-09-01,279.76,231.26,297.23
2069-09-01,280.86,230.37,298.47
2070-09-01,281.43,232.8,297.78
2071-09-01,280.71,231.4,297.67
2072-09-01,281.22,230.49,297.85
2073-09-01,280.81,229.57,298.99
2074-09-01,281.3,226.91,299.21
2075-09-01,282.28,227,299.98
2076-09-01,281.79,221.95,299.87
2077-09-01,282.91,217.79,300.29
2078-09-01,282.83,215.05,302.78
2079-09-01,282.3,214.73,302.27
2080-09-01,281.92,213.61,303.46
2081-09-01,282.42,211.41,305.37
2082-09-01,283.65,210.69,306.53
2083-09-01,286.26,210.49,308.7
2084-09-01,286.9,210.55,309.47
2085-09-01,287.98,214.26,310.85
