"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.76,323.92,325.11
1995-03-01,324.63,324.09,325.22
1996-03-01,324.75,324.35,325.23
1997-03-01,324.43,323.92,325.15
1998-03-01,324.4,323.74,325.07
1999-03-01,324.85,323.93,325.7
2000-03-01,325.38,324.36,326.24
2001-03-01,324.69,323.8,326.11
2002-03-01,325.73,325,327.57
2003-03-01,325.4,324.66,327.33
2004-03-01,325.12,324.42,326.95
2005-03-01,325.13,324.53,327.25
2006-03-01,325.42,323.98,327.39
2007-03-01,325.79,323.82,327.88
2008-03-01,325.15,323.52,327.43
2009-03-01,324.87,323.44,326.99
2010-03-01,325.14,323.84,327.47
2011-03-01,325.6,324.56,328.12
2012-03-01,326.1,324.83,329.1
2013-03-01,327.07,325.79,330.2
2014-03-01,327.08,325.61,330.12
2015-03-01,328.05,326.84,331.06
2016-03-01,328.25,327.07,331.49
2017-03-01,328.69,327.63,331.93
2018-03-01,327.8,327.06,331.16
2019-03-01,328.47,327.48,332.14
2020-03-01,327.67,326.86,331.41
2021-03-01,328.81,328.01,332.52
2022-03-01,329.87,328.99,333.64
2023-03-01,330.07,328.79,333.99
2024-03-01,329.59,328.01,333.67
2025-03-01,329.55,328.24,333.78
2026-03-01,329.26,327.96,333.5
2027-03-01,330.66,329.42,335.13
2028-03-01,332.24,330.59,336.82
2029-03-01,332.88,330.99,337.34
2030-03-01,333.86,332.11,338.33
2031-03-01,334.16,333,338.57
2032-03-01,333.45,332.17,338.41
2033-03-01,334.64,333.34,339.86
2034-03-01,335.37,333.78,340.37
2035-03-01,336.31,334.8,341.31
2036-03-01,337.11,335.35,342.47
2037-03-01,337.75,335.29,343.15
2038-03-01,337.92,335.24,343.22
2039-03-01,338.26,335.49,343.84
2040-03-01,338.9,335.7,344.93
2041-03-01,340.09,337.21,346.83
2042-03-01,339.99,336.82,347.07
2043-03-01,339.2,336.5,346.85
2044-03-01,340.57,338.18,348.91
2045-03-01,340.83,338.18,349.81
2046-03-01,341.73,339.23,351.35
2047-03-01,341.94,340.09,352.33
2048-03-01,343.26,340.54,353.83
2049-03-01,344.09,341.32,355.12
2050-03-01,346.03,342.43,357.08
2051-03-01,346.14,342.1,357.23
2052-03-01,346.43,341.78,357.71
2053-03-01,346.42,341.61,357.73
2054-03-01,346.85,342.03,358.64
2055-03-01,348.03,342.99,360.31
2056-03-01,349.33,343.77,361.69
2057-03-01,348.72,344,361.98
2058-03-01,348.68,343.55,362.17
2059-03-01,348.73,343.63,362.64
2060-03-01,348.53,343.15,362.57
2061-03-01,350.25,344.08,364.77
2062-03-01,351.32,345.33,366.15
2063-03-01,351.89,345.63,367.23
2064-03-01,352.44,345.8,368.27
2065-03-01,353.38,346.27,369.42
2066-03-01,353.56,345.58,370.17
2067-03-01,353.86,346.1,370.72
2068-03-01,354.75,346.36,372.21
2069-03-01,355.78,346.66,373.5
2070-03-01,355.4,346.33,373.5
2071-03-01,354.58,345.49,372.57
2072-03-01,355.36,345.32,372.89
2073-03-01,356.13,345.49,373.73
2074-03-01,355.79,344.66,373.36
2075-03-01,357.21,345.54,374.71
2076-03-01,358.49,346.65,376.72
2077-03-01,358.68,345.76,376.99
2078-03-01,360.24,347.09,378.22
2079-03-01,360.42,347.31,378.39
2080-03-01,361.16,347.5,379.14
2081-03-01,362.53,348.79,381.24
2082-03-01,362.66,349.21,381.75
2083-03-01,363.92,349.12,383.61
2084-03-01,367.12,351.58,386.36
2085-03-01,368.52,352.25,387.61
