"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.19,54.08,57.93
1995-09-01,56.23,54.08,57.91
1996-09-01,56.12,54.17,58.12
1997-09-01,56.07,54.87,58
1998-09-01,56.21,55.1,58.27
1999-09-01,56.19,55,58.43
2000-09-01,56.24,55.07,59.32
2001-09-01,56.02,54.76,59.58
2002-09-01,55.82,53.75,59.1
2003-09-01,55.7,53.69,59.73
2004-09-01,55.12,53.86,59.68
2005-09-01,55.55,53.84,58.91
2006-09-01,55,52.77,58.99
2007-09-01,55.12,53.15,58.84
2008-09-01,55.23,52.22,60.08
2009-09-01,54.86,52.28,61.42
2010-09-01,54.31,52.42,61.81
2011-09-01,54.41,52.61,60.57
2012-09-01,54.46,52.15,58.82
2013-09-01,54.43,51.03,59.98
2014-09-01,53.95,50.65,59.79
2015-09-01,53.68,51.34,59.79
2016-09-01,53.9,51,59.88
2017-09-01,54.17,50.8,59.94
2018-09-01,53.7,51.35,59.17
2019-09-01,54.66,51.39,59.57
2020-09-01,54.45,51.55,60.74
2021-09-01,53.75,51.66,60.98
2022-09-01,54.32,52.68,62
2023-09-01,54.96,52.59,61.29
2024-09-01,54.73,51.85,61.3
2025-09-01,54.43,52.16,60.93
2026-09-01,54.22,52.22,61.37
2027-09-01,55.34,51.63,60.64
2028-09-01,55.7,51.04,60.34
2029-09-01,55.46,50.02,60.43
2030-09-01,55.45,50.05,59.5
2031-09-01,56.27,49.16,59.82
2032-09-01,55.57,49.94,58.84
2033-09-01,55.92,49.72,59.67
2034-09-01,55.26,49.86,59.35
2035-09-01,54.62,49.73,58.61
2036-09-01,54.47,48.65,58.41
2037-09-01,54.81,48.94,58.11
2038-09-01,54.18,49,58.19
2039-09-01,53.85,49.05,59
2040-09-01,53.12,49.5,60.27
2041-09-01,53.61,49.23,60.49
2042-09-01,53.96,50,62.12
2043-09-01,55.08,49.16,61.07
2044-09-01,55.42,47.99,62.12
2045-09-01,55.29,48.66,62.76
2046-09-01,55.81,48.64,62.82
2047-09-01,55.82,47.95,62.35
2048-09-01,55.32,48.94,62.66
2049-09-01,54.96,48.01,61.49
2050-09-01,54.9,46.81,60.73
2051-09-01,55.44,46.48,60.79
2052-09-01,54.98,46.33,60.81
2053-09-01,55.12,46.78,61.99
2054-09-01,55.44,47.24,61.61
2055-09-01,55.28,47.35,61.8
2056-09-01,55.89,47.75,61.69
2057-09-01,56.26,47.85,62.88
2058-09-01,55.2,47.81,63.46
2059-09-01,54.62,48.65,63.94
2060-09-01,55.11,48.61,64.44
2061-09-01,55.5,49.89,64.32
2062-09-01,55.5,49.39,64.89
2063-09-01,55.95,49.55,65.42
2064-09-01,57.29,50.66,66.18
2065-09-01,57.6,50.87,66.65
2066-09-01,57.67,51.59,67.28
2067-09-01,57.26,51.29,67.1
2068-09-01,57.28,50.55,67.01
2069-09-01,58.15,50.3,67.69
2070-09-01,57.83,50.06,67.4
2071-09-01,57.72,51.29,68.35
2072-09-01,58.1,50.32,68.36
2073-09-01,58.01,50.93,68.92
2074-09-01,57.98,52.57,70.06
2075-09-01,58.44,51.16,70.86
2076-09-01,58.28,52.25,71.86
2077-09-01,58.57,52.39,72.99
2078-09-01,58.76,51.67,73.91
2079-09-01,59.07,51.16,74.78
2080-09-01,59.77,51.04,76.08
2081-09-01,61.03,50.48,76.26
2082-09-01,60.71,51.43,75.82
2083-09-01,60.71,50.74,75.39
2084-09-01,60.76,50.9,75.85
2085-09-01,60.79,50.56,75.83
