"Date","median","lower_90ci","upper_90ci"
1994-09-01,342.09,338.22,344.25
1995-09-01,342.63,335.63,344.51
1996-09-01,343.06,335.87,344.51
1997-09-01,342.98,336.22,344.62
1998-09-01,342.9,336.73,345.03
1999-09-01,343.32,337.2,345.3
2000-09-01,344.44,338.46,346.67
2001-09-01,345.37,339.6,347.98
2002-09-01,345.33,340.38,348.15
2003-09-01,346.03,340.1,348.15
2004-09-01,345.58,339.79,347.94
2005-09-01,345.75,340.49,348.18
2006-09-01,346,340.28,348.2
2007-09-01,346.78,340.83,349.41
2008-09-01,345.12,338.65,348.53
2009-09-01,345,339.44,348.5
2010-09-01,344.95,339.17,348.53
2011-09-01,344.52,337.72,348.35
2012-09-01,345.45,338.84,349.59
2013-09-01,345.07,338.69,349.67
2014-09-01,345.13,338.53,349.9
2015-09-01,344.61,337.9,349.84
2016-09-01,344.88,335.43,350.2
2017-09-01,345.31,337.03,351.25
2018-09-01,345.09,333.22,352.22
2019-09-01,345.24,332.86,352.59
2020-09-01,345.45,333.34,353.12
2021-09-01,345.62,333.8,353.55
2022-09-01,345.25,334.19,353.03
2023-09-01,345.68,335.62,354.47
2024-09-01,345.63,334.98,355.14
2025-09-01,346.02,338.07,355.07
2026-09-01,346.79,337.34,355.71
2027-09-01,347.38,338.49,355.72
2028-09-01,347.25,336.78,355.49
2029-09-01,347.43,338.18,356.12
2030-09-01,347.47,337.19,356.06
2031-09-01,347.43,336.78,355.96
2032-09-01,348.27,333.14,357.73
2033-09-01,348.39,335.26,358.69
2034-09-01,349.4,335.93,359.58
2035-09-01,350,336.7,360.5
2036-09-01,350.25,336.9,362.11
2037-09-01,350.49,337.17,362.38
2038-09-01,351.74,340.54,363.87
2039-09-01,352.23,340.28,365.42
2040-09-01,352.9,340.36,366.8
2041-09-01,354.98,340.78,369.12
2042-09-01,355.34,340.29,370.18
2043-09-01,354.56,340.09,370.73
2044-09-01,355.02,338.71,372.26
2045-09-01,355.83,339.48,374.14
2046-09-01,356.16,340.92,376.13
2047-09-01,356.36,337.59,376.87
2048-09-01,357.01,338.94,378.14
2049-09-01,357.71,339.45,380.03
2050-09-01,357.72,336.18,381.03
2051-09-01,358.4,331.06,383.26
2052-09-01,359.09,330.09,384.44
2053-09-01,358.55,327.71,385.03
2054-09-01,357.9,327.76,385.62
2055-09-01,358.63,321.67,384.72
2056-09-01,358.72,322.71,385.08
2057-09-01,359.06,322.38,387.34
2058-09-01,359.67,320.45,389.87
2059-09-01,361.09,316.67,391.25
2060-09-01,362.08,315.78,392.61
2061-09-01,361.45,315.03,393.58
2062-09-01,362.45,318.89,395.52
2063-09-01,363.98,319.74,395.93
2064-09-01,364.52,320.05,398.29
2065-09-01,365.42,314.46,400.76
2066-09-01,366.28,308.5,400.71
2067-09-01,366.65,307.4,403.28
2068-09-01,367.18,304.25,405.23
2069-09-01,367.63,299.66,406.6
2070-09-01,367.71,298.18,405.11
2071-09-01,368.79,298.29,404.42
2072-09-01,366.79,297.61,405.32
2073-09-01,365.96,292.15,407.07
2074-09-01,366.27,289.51,408.19
2075-09-01,364.67,288.34,410.07
2076-09-01,364.85,283.66,410.49
2077-09-01,365.64,282.51,412.75
2078-09-01,366.63,282.44,414.77
2079-09-01,366.79,282.75,415.5
2080-09-01,367.52,281.64,417.38
2081-09-01,367.16,283.94,418.86
2082-09-01,364.32,282.86,420.55
2083-09-01,364.33,281.46,421.01
2084-09-01,364.5,278.91,422.69
2085-09-01,367.97,283.94,424.74
