"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.02,182.95,192.6
1995-06-01,191.42,183.13,192.69
1996-06-01,191.99,183.83,193.35
1997-06-01,191.61,184.31,193.94
1998-06-01,193.03,185.06,195.12
1999-06-01,193.18,185.11,195.39
2000-06-01,193.37,184.94,196.02
2001-06-01,193.61,185.08,196.9
2002-06-01,193.98,185.79,197
2003-06-01,193.2,185.28,197.22
2004-06-01,193.56,185.08,197.51
2005-06-01,193.21,185.8,197.54
2006-06-01,192.99,185.78,197.46
2007-06-01,194.02,186,197.67
2008-06-01,193.23,185.07,197.36
2009-06-01,193.07,185.04,197.44
2010-06-01,193.71,185.43,197.92
2011-06-01,194.67,186.11,198.24
2012-06-01,194.62,186.01,198.08
2013-06-01,194.46,185.95,197.83
2014-06-01,194.73,186.14,198
2015-06-01,194.95,186.11,198.6
2016-06-01,194.85,185.95,199.02
2017-06-01,195.54,186.44,199.74
2018-06-01,195.68,186.65,200.06
2019-06-01,196.3,186.49,200.46
2020-06-01,196.82,186.52,200.61
2021-06-01,197.55,186.57,201.48
2022-06-01,198.67,187.62,202.45
2023-06-01,198.36,187.73,202.55
2024-06-01,199.31,188.82,203.46
2025-06-01,199.6,189.21,203.64
2026-06-01,200.16,190.01,204.28
2027-06-01,200.24,190.39,204.8
2028-06-01,200.3,190.13,204.26
2029-06-01,201.3,190.61,204.76
2030-06-01,202.17,191.03,205.21
2031-06-01,202.6,191.55,205.74
2032-06-01,201.74,191.13,206.71
2033-06-01,202.54,191.77,206.92
2034-06-01,203.22,192.89,208.21
2035-06-01,203.36,192.76,208.32
2036-06-01,203.26,192.69,209.24
2037-06-01,203.83,192.81,209.74
2038-06-01,205.02,193.98,210.95
2039-06-01,205.43,194.22,211.6
2040-06-01,205.81,194.39,211.99
2041-06-01,205.57,194.24,212.62
2042-06-01,205.76,194.67,213.19
2043-06-01,206.02,194.63,213.83
2044-06-01,206.74,194.55,214.01
2045-06-01,207.73,195.33,214.7
2046-06-01,208.1,196.21,215.4
2047-06-01,208.42,196.4,215.81
2048-06-01,208.42,196.78,215.88
2049-06-01,209.14,197.07,216.4
2050-06-01,209.21,197.29,216.71
2051-06-01,209.16,197.56,216.96
2052-06-01,208.72,196.75,216.91
2053-06-01,209.58,197.59,217.42
2054-06-01,210.06,198.31,217.65
2055-06-01,210.4,198.68,218.58
2056-06-01,210.28,197.86,218.17
2057-06-01,210.45,197.91,218.63
2058-06-01,210.59,198.02,219.18
2059-06-01,210.57,198.05,218.7
2060-06-01,210.96,198.63,219.14
2061-06-01,210.9,198.45,219.03
2062-06-01,211.91,198.51,218.82
2063-06-01,212.12,198.98,219.12
2064-06-01,212.26,198.81,218.75
2065-06-01,212.71,199.25,220.41
2066-06-01,213.52,200.15,219.38
2067-06-01,213.89,200.7,219.76
2068-06-01,213.95,201.15,219.47
2069-06-01,214.52,201.55,219.75
2070-06-01,214.28,201.38,220.39
2071-06-01,214.51,201.94,220.45
2072-06-01,213.89,201.49,220.51
2073-06-01,214.4,201.96,221.31
2074-06-01,214.67,202.52,222.01
2075-06-01,214.79,203.02,222.3
2076-06-01,214.69,202.77,222.05
2077-06-01,215.08,203.08,222.06
2078-06-01,215.23,203.43,222.12
2079-06-01,215.09,203.59,222.68
2080-06-01,215.85,204.36,223.27
2081-06-01,215.57,203.92,222.82
2082-06-01,216.32,204.95,223.74
2083-06-01,217.01,204.82,223.5
2084-06-01,216.71,204.16,223.5
2085-06-01,216.53,204.81,224.24
