"Date","median","lower_90ci","upper_90ci"
1994-01-01,1218,1212,1224
1995-01-01,1220,1215,1225
1996-01-01,1220,1217,1225
1997-01-01,1221,1216,1225
1998-01-01,1223,1220,1228
1999-01-01,1225,1222,1231
2000-01-01,1226,1224,1233
2001-01-01,1228,1225,1238
2002-01-01,1231,1227,1240
2003-01-01,1232,1227,1240
2004-01-01,1232,1229,1242
2005-01-01,1233,1229,1243
2006-01-01,1235,1229,1245
2007-01-01,1239,1230,1249
2008-01-01,1237,1227,1248
2009-01-01,1238,1229,1249
2010-01-01,1240,1230,1251
2011-01-01,1243,1233,1251
2012-01-01,1244,1235,1254
2013-01-01,1246,1236,1257
2014-01-01,1247,1236,1257
2015-01-01,1249,1236,1260
2016-01-01,1248,1236,1261
2017-01-01,1249,1239,1264
2018-01-01,1250,1240,1267
2019-01-01,1253,1242,1271
2020-01-01,1254,1243,1275
2021-01-01,1256,1245,1280
2022-01-01,1260,1246,1283
2023-01-01,1263,1249,1289
2024-01-01,1263,1250,1292
2025-01-01,1265,1250,1295
2026-01-01,1267,1252,1298
2027-01-01,1270,1257,1304
2028-01-01,1270,1260,1304
2029-01-01,1272,1261,1308
2030-01-01,1273,1266,1312
2031-01-01,1275,1267,1314
2032-01-01,1276,1266,1314
2033-01-01,1279,1269,1316
2034-01-01,1281,1271,1318
2035-01-01,1282,1274,1322
2036-01-01,1283,1276,1326
2037-01-01,1283,1276,1329
2038-01-01,1287,1280,1334
2039-01-01,1289,1283,1337
2040-01-01,1289,1284,1342
2041-01-01,1291,1288,1346
2042-01-01,1293,1289,1350
2043-01-01,1292,1288,1351
2044-01-01,1295,1289,1356
2045-01-01,1299,1292,1361
2046-01-01,1302,1295,1367
2047-01-01,1304,1296,1369
2048-01-01,1307,1297,1375
2049-01-01,1311,1297,1378
2050-01-01,1313,1298,1380
2051-01-01,1315,1298,1380
2052-01-01,1317,1299,1382
2053-01-01,1317,1297,1383
2054-01-01,1320,1298,1386
2055-01-01,1323,1297,1391
2056-01-01,1326,1296,1394
2057-01-01,1327,1296,1396
2058-01-01,1327,1297,1401
2059-01-01,1329,1292,1403
2060-01-01,1330,1292,1405
2061-01-01,1333,1293,1408
2062-01-01,1336,1293,1410
2063-01-01,1339,1295,1415
2064-01-01,1341,1298,1420
2065-01-01,1344,1300,1425
2066-01-01,1348,1293,1428
2067-01-01,1351,1291,1433
2068-01-01,1355,1289,1439
2069-01-01,1357,1287,1443
2070-01-01,1358,1288,1445
2071-01-01,1360,1288,1447
2072-01-01,1360,1286,1449
2073-01-01,1363,1286,1453
2074-01-01,1367,1279,1455
2075-01-01,1368,1279,1460
2076-01-01,1370,1268,1462
2077-01-01,1371,1265,1465
2078-01-01,1374,1267,1467
2079-01-01,1371,1271,1469
2080-01-01,1376,1273,1472
2081-01-01,1378,1268,1478
2082-01-01,1379,1268,1479
2083-01-01,1385,1268,1486
2084-01-01,1385,1263,1490
2085-01-01,1388,1267,1492
