"Date","median","lower_90ci","upper_90ci"
1994-01-01,1152,1147,1157
1995-01-01,1152,1148,1157
1996-01-01,1153,1149,1157
1997-01-01,1152,1147,1156
1998-01-01,1156,1150,1160
1999-01-01,1157,1151,1162
2000-01-01,1158,1152,1162
2001-01-01,1158,1153,1164
2002-01-01,1159,1154,1166
2003-01-01,1158,1153,1165
2004-01-01,1159,1152,1166
2005-01-01,1158,1151,1166
2006-01-01,1160,1152,1167
2007-01-01,1162,1153,1169
2008-01-01,1159,1151,1167
2009-01-01,1160,1151,1168
2010-01-01,1162,1153,1170
2011-01-01,1165,1154,1171
2012-01-01,1166,1156,1173
2013-01-01,1168,1158,1176
2014-01-01,1168,1158,1175
2015-01-01,1169,1159,1176
2016-01-01,1170,1158,1176
2017-01-01,1172,1160,1178
2018-01-01,1171,1160,1178
2019-01-01,1171,1162,1181
2020-01-01,1171,1163,1182
2021-01-01,1174,1165,1186
2022-01-01,1176,1167,1189
2023-01-01,1176,1169,1194
2024-01-01,1176,1170,1196
2025-01-01,1177,1170,1198
2026-01-01,1178,1171,1201
2027-01-01,1180,1174,1206
2028-01-01,1181,1173,1208
2029-01-01,1183,1174,1212
2030-01-01,1187,1176,1216
2031-01-01,1189,1178,1219
2032-01-01,1189,1178,1220
2033-01-01,1191,1182,1226
2034-01-01,1194,1185,1229
2035-01-01,1196,1188,1233
2036-01-01,1198,1190,1237
2037-01-01,1200,1190,1238
2038-01-01,1204,1193,1243
2039-01-01,1206,1195,1246
2040-01-01,1208,1196,1248
2041-01-01,1210,1199,1254
2042-01-01,1212,1200,1258
2043-01-01,1210,1198,1259
2044-01-01,1213,1199,1264
2045-01-01,1216,1201,1268
2046-01-01,1220,1203,1273
2047-01-01,1222,1205,1276
2048-01-01,1223,1208,1279
2049-01-01,1226,1212,1283
2050-01-01,1230,1215,1284
2051-01-01,1231,1214,1287
2052-01-01,1232,1215,1288
2053-01-01,1233,1216,1289
2054-01-01,1236,1217,1292
2055-01-01,1239,1220,1297
2056-01-01,1242,1220,1299
2057-01-01,1243,1221,1302
2058-01-01,1246,1223,1305
2059-01-01,1248,1223,1306
2060-01-01,1249,1222,1308
2061-01-01,1250,1222,1311
2062-01-01,1256,1224,1314
2063-01-01,1258,1226,1316
2064-01-01,1260,1227,1320
2065-01-01,1265,1230,1324
2066-01-01,1265,1231,1326
2067-01-01,1268,1232,1329
2068-01-01,1273,1235,1333
2069-01-01,1275,1235,1334
2070-01-01,1276,1235,1336
2071-01-01,1277,1235,1336
2072-01-01,1277,1232,1337
2073-01-01,1281,1234,1342
2074-01-01,1281,1235,1346
2075-01-01,1285,1238,1350
2076-01-01,1288,1239,1353
2077-01-01,1290,1241,1357
2078-01-01,1292,1242,1362
2079-01-01,1292,1243,1365
2080-01-01,1295,1246,1368
2081-01-01,1299,1248,1374
2082-01-01,1301,1249,1378
2083-01-01,1307,1254,1385
2084-01-01,1309,1256,1390
2085-01-01,1313,1259,1394
