"Date","median","lower_90ci","upper_90ci"
1994-06-01,70.35,69.16,72.23
1995-06-01,70.65,69.29,71.77
1996-06-01,71.26,69.74,72.12
1997-06-01,71.72,69.41,72.65
1998-06-01,71.47,69.22,73.05
1999-06-01,71.25,69.15,73.41
2000-06-01,71.11,69.29,73.51
2001-06-01,71.34,69.48,73.81
2002-06-01,71.84,69.79,73.87
2003-06-01,71.67,70.08,74.42
2004-06-01,71.92,69.69,74.78
2005-06-01,72,69.61,74.55
2006-06-01,72.71,69.74,74.79
2007-06-01,72.68,70.05,75.19
2008-06-01,72.71,70.43,76.29
2009-06-01,72.83,70.32,76.9
2010-06-01,73.02,69.66,77.62
2011-06-01,73.15,69.83,77.47
2012-06-01,73.05,70.07,77.66
2013-06-01,72.56,70.45,77.82
2014-06-01,72.61,70.52,78.63
2015-06-01,72.82,70.44,78.61
2016-06-01,73.2,70.32,79.5
2017-06-01,73.48,69.6,79.75
2018-06-01,73.48,69.83,80.2
2019-06-01,73.51,69.78,80.3
2020-06-01,74.38,69.67,80.14
2021-06-01,74.47,69.98,80.16
2022-06-01,74.23,70.51,80.37
2023-06-01,74.17,70.31,80.68
2024-06-01,74.18,70.64,80.95
2025-06-01,74.59,71.08,81.38
2026-06-01,74.79,71.66,81.53
2027-06-01,74.6,71.74,81.78
2028-06-01,74.88,71.35,81.54
2029-06-01,75.26,71.77,81.45
2030-06-01,75.64,72,81.66
2031-06-01,75.84,71.95,81.82
2032-06-01,75.65,71.96,82.58
2033-06-01,75.89,71.55,83.11
2034-06-01,76.18,71.13,82.48
2035-06-01,75.94,71.29,82.71
2036-06-01,76.26,71.57,83.3
2037-06-01,76.08,71.68,83.82
2038-06-01,75.98,72.01,83.56
2039-06-01,76.15,71.44,83.21
2040-06-01,75.68,71.72,84.32
2041-06-01,76.05,72.48,84.55
2042-06-01,76.49,72.98,85.39
2043-06-01,76.69,74.05,85.96
2044-06-01,77.28,74.28,85.45
2045-06-01,77.32,74.12,86.19
2046-06-01,77.31,74.21,86.29
2047-06-01,77.45,73.94,86.57
2048-06-01,77.51,73.5,87.13
2049-06-01,77.53,74.23,87.45
2050-06-01,77.67,74.2,87.33
2051-06-01,77.62,74.7,87.45
2052-06-01,77.75,73.85,87.69
2053-06-01,77.68,74.42,87.78
2054-06-01,77.78,73.73,88.35
2055-06-01,78.12,74.12,88.45
2056-06-01,78.1,74.33,88.74
2057-06-01,78.66,74.85,88.87
2058-06-01,78.64,74.84,89.54
2059-06-01,78.64,75.51,89.67
2060-06-01,78.28,75.76,89.4
2061-06-01,78.34,75.77,89.39
2062-06-01,78.19,75.07,89.43
2063-06-01,78.26,74.81,89.01
2064-06-01,78.93,74.83,88.94
2065-06-01,79.19,74.45,88.49
2066-06-01,79.29,74.27,88.46
2067-06-01,78.95,74.79,88.4
2068-06-01,79.32,74.53,88.34
2069-06-01,79.44,74.15,88.62
2070-06-01,80.42,74.5,88.03
2071-06-01,80.44,74.06,87.93
2072-06-01,80.04,74.14,87.68
2073-06-01,80.07,74.14,87.81
2074-06-01,79.8,73.92,88.3
2075-06-01,80.4,73.03,88.18
2076-06-01,79.95,72.37,87.73
2077-06-01,79.47,72.84,87.62
2078-06-01,79.42,72.74,86.54
2079-06-01,79.12,72.71,86.26
2080-06-01,78.88,72.33,86.11
2081-06-01,79.09,71.65,85.99
2082-06-01,79.14,71.87,85.92
2083-06-01,78.99,70.38,86.33
2084-06-01,78.77,70.87,86.44
2085-06-01,79.99,71.33,86.21
