"Date","median","lower_90ci","upper_90ci"
1994-01-01,237,223,242
1995-01-01,235,222,242
1996-01-01,235,225,241
1997-01-01,235,225,240
1998-01-01,235,227,240
1999-01-01,237,226,242
2000-01-01,237,226,243
2001-01-01,237,227,244
2002-01-01,238,227,243
2003-01-01,238,225,243
2004-01-01,238,225,245
2005-01-01,238,223,248
2006-01-01,236,224,249
2007-01-01,236,224,250
2008-01-01,236,226,251
2009-01-01,235,228,252
2010-01-01,235,229,252
2011-01-01,234,227,253
2012-01-01,234,228,252
2013-01-01,232,227,254
2014-01-01,232,226,256
2015-01-01,233,227,258
2016-01-01,234,227,258
2017-01-01,235,227,262
2018-01-01,235,229,266
2019-01-01,238,231,267
2020-01-01,238,232,267
2021-01-01,238,233,270
2022-01-01,239,231,270
2023-01-01,240,229,271
2024-01-01,239,230,270
2025-01-01,241,231,271
2026-01-01,243,230,272
2027-01-01,243,232,273
2028-01-01,242,234,272
2029-01-01,244,235,275
2030-01-01,245,233,276
2031-01-01,244,233,277
2032-01-01,243,233,278
2033-01-01,243,233,278
2034-01-01,244,232,277
2035-01-01,244,233,276
2036-01-01,245,235,277
2037-01-01,244,235,280
2038-01-01,243,233,281
2039-01-01,243,233,282
2040-01-01,244,232,284
2041-01-01,248,235,286
2042-01-01,248,234,288
2043-01-01,248,237,290
2044-01-01,248,235,291
2045-01-01,250,236,291
2046-01-01,251,237,293
2047-01-01,251,236,293
2048-01-01,250,237,293
2049-01-01,252,237,294
2050-01-01,254,237,296
2051-01-01,253,238,299
2052-01-01,254,241,302
2053-01-01,253,243,304
2054-01-01,256,243,305
2055-01-01,254,244,306
2056-01-01,254,244,308
2057-01-01,255,243,309
2058-01-01,256,246,312
2059-01-01,257,244,314
2060-01-01,257,245,315
2061-01-01,259,246,316
2062-01-01,259,246,318
2063-01-01,259,247,322
2064-01-01,262,247,323
2065-01-01,261,247,327
2066-01-01,261,246,330
2067-01-01,261,247,330
2068-01-01,262,248,331
2069-01-01,263,248,333
2070-01-01,264,249,334
2071-01-01,263,249,335
2072-01-01,263,250,336
2073-01-01,264,250,339
2074-01-01,267,252,342
2075-01-01,265,251,344
2076-01-01,266,248,345
2077-01-01,266,249,347
2078-01-01,266,249,348
2079-01-01,266,250,351
2080-01-01,267,248,353
2081-01-01,269,251,354
2082-01-01,270,251,354
2083-01-01,271,250,356
2084-01-01,270,251,358
2085-01-01,270,253,359
