"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.81,80.94,86.46
1995-01-01,83.8,81.75,85.33
1996-01-01,84.29,80.87,85.66
1997-01-01,84.44,82.07,86.1
1998-01-01,83.32,81.64,86.28
1999-01-01,83.44,81.8,86.89
2000-01-01,83.56,81.85,86.17
2001-01-01,83.68,81.91,86.63
2002-01-01,83.54,80.87,86.55
2003-01-01,82.69,79.96,85.56
2004-01-01,82.43,79.61,85.37
2005-01-01,82.25,78.72,86.37
2006-01-01,82.33,79,87.27
2007-01-01,82.58,79.21,87.27
2008-01-01,82.98,79.32,88.38
2009-01-01,83.2,79.04,89.08
2010-01-01,83.69,79.25,88.26
2011-01-01,82.61,77.02,88.39
2012-01-01,83.45,76.58,88.53
2013-01-01,81.89,76.65,88.83
2014-01-01,81.38,75.28,90
2015-01-01,81.83,75.76,91.06
2016-01-01,82.84,75.36,90.97
2017-01-01,82.75,74.15,91.68
2018-01-01,82.85,73.84,92.25
2019-01-01,83.24,74.79,93.57
2020-01-01,83.57,74.89,93.62
2021-01-01,83.78,74.48,93.72
2022-01-01,83.41,74.7,94.23
2023-01-01,84.65,74.47,94.62
2024-01-01,84.86,73.65,94.66
2025-01-01,84.49,73.6,95.29
2026-01-01,86.29,72.78,96.15
2027-01-01,86.18,72.38,96.16
2028-01-01,86.98,72.97,96.53
2029-01-01,86.65,72.94,96.96
2030-01-01,85.86,74.46,98.9
2031-01-01,86.08,74.11,98.2
2032-01-01,85.21,73.8,98.11
2033-01-01,85.55,73.41,97.4
2034-01-01,85.02,72.14,97.53
2035-01-01,85.28,72.21,97.09
2036-01-01,85.33,72.67,97.07
2037-01-01,85.16,73.12,97.66
2038-01-01,85.18,73.17,96.8
2039-01-01,86.19,72.37,97.46
2040-01-01,85.65,73.21,98.24
2041-01-01,87.18,74.67,99.24
2042-01-01,87.13,74.33,100.15
2043-01-01,87.8,74.31,100.59
2044-01-01,88.16,74.7,101.3
2045-01-01,87.64,74.48,101.59
2046-01-01,88.06,74.14,102.72
2047-01-01,88.62,75.8,103.16
2048-01-01,88.66,76.32,102.45
2049-01-01,88.76,75.83,102.9
2050-01-01,88.64,75.89,102.81
2051-01-01,88.32,75.7,104.08
2052-01-01,87.51,75.42,104.19
2053-01-01,88.74,74.69,104.7
2054-01-01,89.5,75.47,105.17
2055-01-01,88.61,74.64,105.66
2056-01-01,88.93,74.6,106.2
2057-01-01,89.14,74.83,105.46
2058-01-01,90.58,74.96,105.52
2059-01-01,90.51,74.52,106
2060-01-01,90.44,72.88,106.45
2061-01-01,90.55,73.17,107.35
2062-01-01,90.55,74.29,107.59
2063-01-01,90.75,74.03,108.8
2064-01-01,90.97,74.06,108.25
2065-01-01,91.62,74.74,110.33
2066-01-01,91.31,74.8,110.92
2067-01-01,91.88,73.82,110.78
2068-01-01,92.32,73.05,111.21
2069-01-01,91.86,72.75,112.17
2070-01-01,91.83,72.92,112.94
2071-01-01,93.02,72.25,113.15
2072-01-01,92.51,72.07,113.56
2073-01-01,91.96,72.73,114.06
2074-01-01,93.68,73.42,114.99
2075-01-01,92.61,72.29,115.74
2076-01-01,92.16,72.13,115.79
2077-01-01,90.14,71.63,115.92
2078-01-01,90.82,70.61,116.4
2079-01-01,91.14,70.01,116.2
2080-01-01,89.87,68.91,117.49
2081-01-01,90.36,69.79,117.4
2082-01-01,91.61,69.51,118.32
2083-01-01,89.71,71.12,118.36
2084-01-01,89.74,70.64,119.2
2085-01-01,91.4,70.48,119.37
