"Date","median","lower_90ci","upper_90ci"
1994-09-01,87.57,85.59,90.64
1995-09-01,87.81,85.66,90.43
1996-09-01,88.09,85.92,90.88
1997-09-01,87.58,86.81,91.21
1998-09-01,88.55,87.02,90.7
1999-09-01,88.49,86.7,90.97
2000-09-01,88.8,86.46,91.83
2001-09-01,88.31,85.84,91.74
2002-09-01,89,85.78,91.7
2003-09-01,88.36,86.14,92.29
2004-09-01,88.56,85.44,92.5
2005-09-01,89.21,84.08,93.28
2006-09-01,89.11,83.71,92.47
2007-09-01,89.52,83.21,92.55
2008-09-01,88.56,82.84,93.85
2009-09-01,88.42,83.52,95.93
2010-09-01,87.57,84.1,95.85
2011-09-01,88.35,84.11,95.67
2012-09-01,88.06,83.39,94.77
2013-09-01,87.39,81.54,96.3
2014-09-01,87.42,81.38,96.06
2015-09-01,87.22,82.25,97.18
2016-09-01,87.25,82.53,96.96
2017-09-01,86.77,82.13,97.73
2018-09-01,86.67,81.89,96.32
2019-09-01,88.34,82.49,96.63
2020-09-01,88.49,82.8,97.14
2021-09-01,88.15,82.45,97.62
2022-09-01,89.16,83.62,98.54
2023-09-01,89.1,83.75,97.05
2024-09-01,88.69,83.29,96.58
2025-09-01,87.66,83.36,95.63
2026-09-01,88.14,83.73,95.78
2027-09-01,88.69,83.47,96.22
2028-09-01,88.55,83.13,95.27
2029-09-01,88.83,82.64,95.9
2030-09-01,89.75,82.22,95.26
2031-09-01,88.8,81.25,96.04
2032-09-01,88.4,81.95,95.21
2033-09-01,86.56,82.19,95.59
2034-09-01,87,81.9,94.77
2035-09-01,86.2,81.32,94.39
2036-09-01,86.84,80.18,94.35
2037-09-01,85.76,79.97,93.77
2038-09-01,84.98,80.29,94.65
2039-09-01,83.99,80.69,95.11
2040-09-01,84.25,80.75,96.11
2041-09-01,85.12,80.6,95.65
2042-09-01,85.87,81.57,95.84
2043-09-01,85.18,81.53,95.95
2044-09-01,84.6,80.73,97.27
2045-09-01,85.12,81.33,97.2
2046-09-01,85.68,81.38,97.7
2047-09-01,85.63,80.79,97.53
2048-09-01,85.13,81.71,96.91
2049-09-01,84.77,80.49,96.24
2050-09-01,84.55,79.94,96.26
2051-09-01,84.62,78.97,95.74
2052-09-01,83.75,79.14,96.04
2053-09-01,83.99,78.28,96.42
2054-09-01,84.63,78.92,96.66
2055-09-01,84.39,78.54,98.78
2056-09-01,84.45,78.01,99.41
2057-09-01,83.8,77.68,99.4
2058-09-01,83.82,77.6,99.94
2059-09-01,82.69,76.97,99.71
2060-09-01,83.31,76.76,99.96
2061-09-01,83.94,78.35,100
2062-09-01,83.52,78.26,101.38
2063-09-01,83.81,78.61,101.87
2064-09-01,84.57,79.21,104.67
2065-09-01,85.04,80.47,105.11
2066-09-01,85.59,80.45,105.99
2067-09-01,85.79,80.39,104.77
2068-09-01,85.8,81.14,104.41
2069-09-01,86.42,80.44,103.83
2070-09-01,86.02,80.91,103.57
2071-09-01,85.96,80.13,103.51
2072-09-01,86.27,79.34,103.75
2073-09-01,86.65,80.54,103.93
2074-09-01,85.82,81.1,104.68
2075-09-01,86.47,80.16,105.26
2076-09-01,86.73,80.31,106.29
2077-09-01,86.93,79.99,107.18
2078-09-01,87.08,80.22,108.26
2079-09-01,87.52,80.06,107.91
2080-09-01,88.92,80.17,108.56
2081-09-01,89.63,80.44,108.62
2082-09-01,89.54,81.15,109.02
2083-09-01,89.69,80.95,109.48
2084-09-01,89.65,81.18,109.32
2085-09-01,89.45,80.71,109.91
