"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.44,296,296.82
1995-03-01,296.41,295.88,296.96
1996-03-01,296.39,295.98,296.85
1997-03-01,296.01,295.79,296.48
1998-03-01,295.86,295.66,296.49
1999-03-01,296.2,296.06,297.02
2000-03-01,296.88,296.57,297.78
2001-03-01,296.18,295.8,297.54
2002-03-01,297.39,296.91,299.15
2003-03-01,297.2,296.35,298.6
2004-03-01,296.86,295.81,297.86
2005-03-01,296.88,296,298.06
2006-03-01,296.74,295.94,298.15
2007-03-01,297.04,296.27,298.18
2008-03-01,296.35,295.57,298.04
2009-03-01,296.19,295.03,297.73
2010-03-01,296.64,295.31,298.08
2011-03-01,297.56,296.19,299
2012-03-01,297.64,296.57,299.53
2013-03-01,298.79,297.68,300.45
2014-03-01,298.74,297.22,300.22
2015-03-01,299.85,298.78,301.42
2016-03-01,299.87,298.86,301.6
2017-03-01,300.42,299.14,301.77
2018-03-01,299.33,297.79,300.99
2019-03-01,300.18,298.32,302.08
2020-03-01,299.47,297.57,301.34
2021-03-01,300.66,298.82,302.53
2022-03-01,301.61,299.89,303.79
2023-03-01,301.65,299.63,303.8
2024-03-01,301.04,298.65,303.58
2025-03-01,300.83,298.71,303.45
2026-03-01,300.48,298.05,303.05
2027-03-01,302.11,299.37,304.66
2028-03-01,303.96,300.78,306.51
2029-03-01,304.37,301.04,307.23
2030-03-01,305.17,302.08,308.21
2031-03-01,305.64,302.9,308.73
2032-03-01,304.91,301.82,308.12
2033-03-01,306.33,303.12,309.78
2034-03-01,307.09,303.78,310.36
2035-03-01,308.32,304.87,311.2
2036-03-01,308.96,305.64,312.29
2037-03-01,309.26,305.42,312.87
2038-03-01,309.37,305.29,312.82
2039-03-01,309.71,305.68,313.48
2040-03-01,310.13,306.22,314.57
2041-03-01,311.76,307.57,316.4
2042-03-01,311.56,307.24,316.23
2043-03-01,310.57,306.47,315.63
2044-03-01,311.97,307.97,317.54
2045-03-01,312.49,307.67,318.34
2046-03-01,313.55,308.69,319.79
2047-03-01,313.76,309.17,320.62
2048-03-01,314.81,310.36,321.82
2049-03-01,315.68,310.95,322.72
2050-03-01,317.28,312.25,324.7
2051-03-01,317.03,312.11,324.98
2052-03-01,317.3,312.01,325.06
2053-03-01,317.3,311.69,324.87
2054-03-01,317.74,312,325.17
2055-03-01,318.83,313.25,326.87
2056-03-01,320.24,314.03,328.31
2057-03-01,319.85,313.68,328.42
2058-03-01,319.78,313.37,328.42
2059-03-01,319.67,313.39,328.47
2060-03-01,319.39,312.63,328.04
2061-03-01,321.02,313.69,330.17
2062-03-01,322.18,314.83,331.41
2063-03-01,322.98,315.38,332.31
2064-03-01,323.77,315.69,332.97
2065-03-01,324.51,315.89,333.94
2066-03-01,323.87,315.22,334.04
2067-03-01,324.32,315.67,334.45
2068-03-01,325.83,316.96,335.93
2069-03-01,326.54,317.19,336.96
2070-03-01,326.06,316.73,336.71
2071-03-01,325,315.64,335.47
2072-03-01,325.36,315.56,335.72
2073-03-01,326.02,315.91,336.72
2074-03-01,325,314.94,336.14
2075-03-01,326.2,316.22,337.45
2076-03-01,327.53,317.12,338.9
2077-03-01,327.34,316.72,338.89
2078-03-01,328.75,317.85,340.3
2079-03-01,328.96,317.83,340.44
2080-03-01,329.1,317.82,340.76
2081-03-01,330.49,318.66,342.41
2082-03-01,330.68,318.72,342.9
2083-03-01,331.62,320.09,344.47
2084-03-01,334.43,322.49,347.34
2085-03-01,335.83,323.09,348.6
