"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.36,89.61,95.08
1995-09-01,91.8,89.29,94.69
1996-09-01,92.45,89.28,94.81
1997-09-01,92.16,89.65,94.23
1998-09-01,92.16,90.39,93.82
1999-09-01,92.09,89.53,94.32
2000-09-01,91.84,90.06,94.49
2001-09-01,91.9,90.28,94.04
2002-09-01,92.25,89.57,93.82
2003-09-01,92.67,89.33,93.66
2004-09-01,91.86,89.46,93.79
2005-09-01,91.39,89.09,94.28
2006-09-01,91.33,88.34,93.98
2007-09-01,91.65,88.8,94.44
2008-09-01,91.32,88.3,94.53
2009-09-01,90.96,87.9,95.51
2010-09-01,90.63,87.63,95.64
2011-09-01,91.02,87.64,95.21
2012-09-01,90.54,87.84,94.63
2013-09-01,90.69,87.01,95.11
2014-09-01,90.29,86.75,95.02
2015-09-01,90.07,86.55,95.78
2016-09-01,90.29,85.91,96.23
2017-09-01,89.96,85.46,96.96
2018-09-01,90.07,85.29,96.5
2019-09-01,91.07,85.75,96.35
2020-09-01,91.87,86.01,96.96
2021-09-01,91.5,86.09,97.36
2022-09-01,91.92,86.2,98.04
2023-09-01,92.09,86.53,97.68
2024-09-01,91.55,86.63,98.17
2025-09-01,91.64,86.89,97.98
2026-09-01,92.18,87.19,98.94
2027-09-01,91.65,87.49,99.05
2028-09-01,92.22,86.53,98.59
2029-09-01,92.37,86.28,99.14
2030-09-01,92.86,86.41,98.84
2031-09-01,92.87,85.84,99.6
2032-09-01,92.98,86.46,99.4
2033-09-01,92.79,86.42,99.57
2034-09-01,92.86,87.4,99.71
2035-09-01,92.68,87.4,99.75
2036-09-01,92.75,87.59,99.65
2037-09-01,92.37,87.11,99.16
2038-09-01,92.17,87.59,100.34
2039-09-01,91.73,87.77,101.05
2040-09-01,91.8,88.83,101.46
2041-09-01,92.1,89.07,101.59
2042-09-01,92.7,89,102.52
2043-09-01,92.99,88.89,102.18
2044-09-01,93.15,88.36,103.35
2045-09-01,93.41,89.12,103.95
2046-09-01,93.95,89.51,104.18
2047-09-01,94.16,90,104.04
2048-09-01,94.21,90.44,104.12
2049-09-01,94.22,90.31,103.92
2050-09-01,94.01,89.63,104.58
2051-09-01,94.09,89.25,104.82
2052-09-01,94.21,89.25,104.71
2053-09-01,94.26,89.67,104.48
2054-09-01,94.57,90.16,105.06
2055-09-01,94.57,90.34,105.05
2056-09-01,94.49,90.62,105.59
2057-09-01,95.05,90.6,106.12
2058-09-01,94.67,90.81,107.14
2059-09-01,94.11,90.85,107.14
2060-09-01,94.59,90.73,107.4
2061-09-01,95.28,91.62,107.1
2062-09-01,95.05,92.01,107.88
2063-09-01,95.61,92.15,108.54
2064-09-01,96.63,92.44,109.59
2065-09-01,97.23,92.45,110.31
2066-09-01,97.55,92.3,110.73
2067-09-01,97.81,92.41,111.16
2068-09-01,98.8,93,111.01
2069-09-01,99.32,92.97,111.05
2070-09-01,99.14,93.36,110.99
2071-09-01,98.86,93.45,111.68
2072-09-01,99.18,93.25,111.52
2073-09-01,99.21,93.87,112.32
2074-09-01,99.64,94.62,112.19
2075-09-01,100.38,93.98,112.39
2076-09-01,100.49,94.23,113.15
2077-09-01,100.63,94.42,113.9
2078-09-01,100.95,94.91,114.69
2079-09-01,101.57,94.71,115.01
2080-09-01,102.31,95.21,115.33
2081-09-01,102.8,94.92,115.64
2082-09-01,102.34,95.61,116.11
2083-09-01,102.6,95.41,116.53
2084-09-01,103.47,95.8,117.27
2085-09-01,102.94,95.72,118.47
