"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.88,260.9,264.44
1995-06-01,262.8,260.56,264.12
1996-06-01,263.45,261.38,264.94
1997-06-01,263.26,261.16,264.65
1998-06-01,264.83,262.68,265.97
1999-06-01,264.81,262.86,266.07
2000-06-01,265.02,262.6,266.03
2001-06-01,265.14,262.71,266.37
2002-06-01,265.24,262.67,266.34
2003-06-01,265.05,262.32,266.6
2004-06-01,264.8,262.1,267.06
2005-06-01,264.47,261.85,267
2006-06-01,264.72,262.2,267.25
2007-06-01,265.23,262.57,267.87
2008-06-01,264.61,261.47,267.32
2009-06-01,264.82,261.73,267.87
2010-06-01,265.63,262.44,268.58
2011-06-01,266.73,263.35,269.61
2012-06-01,267.01,263.5,269.79
2013-06-01,266.87,263.24,269.54
2014-06-01,267.15,263.93,269.98
2015-06-01,267.43,264.24,270.12
2016-06-01,267.42,264.45,270.39
2017-06-01,268.28,265.06,271.24
2018-06-01,268.8,265,271.89
2019-06-01,268.86,264.73,272.06
2020-06-01,268.63,265.12,272.37
2021-06-01,269.21,265.42,273.07
2022-06-01,270.71,266.51,274.8
2023-06-01,270.98,266.88,275.48
2024-06-01,271.91,267.59,277.08
2025-06-01,272.1,268.04,277.44
2026-06-01,273,269.19,278.66
2027-06-01,274.26,270.27,280.27
2028-06-01,273.42,269.25,279.87
2029-06-01,274.24,269.7,281.13
2030-06-01,275.38,270.61,282.26
2031-06-01,275.67,271.13,283.21
2032-06-01,275.57,270.87,283.6
2033-06-01,276.41,271.97,284.84
2034-06-01,277.74,273.87,286.38
2035-06-01,278.18,274.46,286.73
2036-06-01,278.58,274.35,287.89
2037-06-01,278.95,274.51,288.74
2038-06-01,280.82,276.12,290.53
2039-06-01,281.16,276.73,291.31
2040-06-01,281.75,277.3,292.68
2041-06-01,281.68,277.08,293.08
2042-06-01,282.25,277.85,294.23
2043-06-01,282.32,278.03,294.97
2044-06-01,282.94,277.94,295.75
2045-06-01,283.9,278.13,296.92
2046-06-01,284.8,278.62,298.22
2047-06-01,284.98,279.36,299.09
2048-06-01,286,279.93,299.9
2049-06-01,286.96,280.91,301.2
2050-06-01,287.7,281.46,302.66
2051-06-01,287.36,281.4,303.44
2052-06-01,286.19,280.37,302.66
2053-06-01,286.96,280.97,303.58
2054-06-01,287.76,282.07,304.52
2055-06-01,288.56,282.71,306.74
2056-06-01,287.86,280.92,306.79
2057-06-01,288.29,281.11,307.79
2058-06-01,288.86,281.45,309.06
2059-06-01,288.49,280.89,308.95
2060-06-01,289.06,281.37,309.49
2061-06-01,289.13,281.27,310.08
2062-06-01,289.91,281.54,310.74
2063-06-01,290.32,281.58,311.15
2064-06-01,290.54,281.58,311.48
2065-06-01,291.71,282.14,313.5
2066-06-01,292.87,282.82,314.67
2067-06-01,293,283.47,315.49
2068-06-01,293.26,283.47,315.78
2069-06-01,293.75,283.41,316.49
2070-06-01,293.41,283.02,316.43
2071-06-01,294.1,283.7,317.19
2072-06-01,294.03,282.81,316.79
2073-06-01,295.04,283.23,318.22
2074-06-01,295.8,283.74,319.04
2075-06-01,296.48,284.15,319.42
2076-06-01,296.82,284,320.3
2077-06-01,297.74,284.22,320.83
2078-06-01,297.7,284.23,321.34
2079-06-01,298.32,284.11,321.7
2080-06-01,299.61,285.02,322.58
2081-06-01,298.8,284.23,322.27
2082-06-01,300.25,285.22,323.44
2083-06-01,300.73,285.78,324.01
2084-06-01,301.47,284.95,324.69
2085-06-01,302.23,285.59,325.03
