"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.83,214.14,216.9
1995-01-01,218.97,217.4,219.96
1996-01-01,218.48,216.73,219.46
1997-01-01,217.61,215.87,218.71
1998-01-01,218.16,216.88,219.8
1999-01-01,218.89,217.53,220.26
2000-01-01,218.7,217.36,220.46
2001-01-01,218.68,217.27,221.25
2002-01-01,219.22,217.7,221.57
2003-01-01,218.44,216.84,221.3
2004-01-01,219.31,217.78,222.41
2005-01-01,219.78,218.18,222.46
2006-01-01,219.24,217.74,222.16
2007-01-01,220.26,218.82,223.74
2008-01-01,220.34,218.75,223.87
2009-01-01,221.52,220.12,224.91
2010-01-01,221.85,220.5,225.4
2011-01-01,221.91,220.43,225.33
2012-01-01,221.9,220.49,225.74
2013-01-01,223.6,222.44,227.78
2014-01-01,222.96,221.68,226.77
2015-01-01,223.53,222.59,227.49
2016-01-01,224.08,223.08,228.4
2017-01-01,223.24,222.25,227.56
2018-01-01,223.49,222.44,228.11
2019-01-01,224.39,222.88,229.19
2020-01-01,225.22,223.84,230.44
2021-01-01,226,224.6,231.07
2022-01-01,226.72,225.02,232.01
2023-01-01,227,225.09,232.27
2024-01-01,227.54,225.59,233.04
2025-01-01,227.2,225.45,233.09
2026-01-01,227.88,225.89,234.04
2027-01-01,227.93,226.06,234.18
2028-01-01,227.46,225.23,233.28
2029-01-01,228.33,225.82,234.21
2030-01-01,228.87,226.24,234.46
2031-01-01,230.54,228.33,235.76
2032-01-01,230.18,227.95,236.23
2033-01-01,230.86,228.27,236.65
2034-01-01,230.61,227.97,236.27
2035-01-01,229.96,227.13,235.59
2036-01-01,230.86,227.93,236.43
2037-01-01,231.29,228.1,237.22
2038-01-01,230.95,227.64,236.76
2039-01-01,232.27,228.59,238.01
2040-01-01,232.39,228.63,238.72
2041-01-01,231.65,227.76,238.74
2042-01-01,232.72,228.58,239.77
2043-01-01,231.32,227.29,238.38
2044-01-01,232.13,227.72,239.25
2045-01-01,231.96,227.1,239.71
2046-01-01,231.62,226.91,239.6
2047-01-01,232.72,227.86,240.59
2048-01-01,232.21,227.54,240.26
2049-01-01,232.26,227.77,240.7
2050-01-01,233.65,228.69,241.94
2051-01-01,233.14,227.86,241.57
2052-01-01,233.44,227.8,241.67
2053-01-01,233.61,227.58,242.04
2054-01-01,234.68,228.2,243.23
2055-01-01,234.81,228.31,243.3
2056-01-01,235.75,228.68,244.54
2057-01-01,236.25,228.78,245.42
2058-01-01,237.07,229.43,246.85
2059-01-01,236.67,229.26,246.48
2060-01-01,236.35,228.92,246.52
2061-01-01,236.44,228.87,247.05
2062-01-01,236.49,228.56,246.53
2063-01-01,236.57,228.67,246.95
2064-01-01,237.55,229.17,248.35
2065-01-01,238,229.27,248.85
2066-01-01,238.85,229.75,249.94
2067-01-01,238.68,229.44,249.39
2068-01-01,240.63,231,251.79
2069-01-01,241.39,231.49,252.63
2070-01-01,241.99,231.93,252.96
2071-01-01,242.52,232.25,253.41
2072-01-01,241.83,231.18,252.81
2073-01-01,243.65,232.69,254.54
2074-01-01,244.07,232.87,255.7
2075-01-01,245.65,234.4,257.4
2076-01-01,246.19,234.86,258.03
2077-01-01,246.7,235.04,258.28
2078-01-01,248.19,235.7,259.4
2079-01-01,248.66,235.96,260.16
2080-01-01,247.76,234.78,259.67
2081-01-01,249.77,236.33,261.64
2082-01-01,249.4,236.05,261.61
2083-01-01,250.59,237.27,263.36
2084-01-01,250.31,236.63,262.92
2085-01-01,250.04,235.99,262.56
