"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.62,129.03,134.42
1995-09-01,130.65,128.99,134.08
1996-09-01,130.8,128.33,133.64
1997-09-01,131.11,128.94,134.71
1998-09-01,131.02,129.25,133.67
1999-09-01,130.72,129.03,132.85
2000-09-01,130.45,128.57,133.33
2001-09-01,129.9,128.54,133.06
2002-09-01,130.14,127.16,133.4
2003-09-01,130.35,126.87,132.95
2004-09-01,129.53,126.53,132.57
2005-09-01,129.42,125.27,132.53
2006-09-01,128.99,125.37,133.18
2007-09-01,129.2,124.03,132.92
2008-09-01,128.47,123.88,133.49
2009-09-01,128.83,124.36,134.33
2010-09-01,128.56,125.28,133.99
2011-09-01,129.56,124.51,133.98
2012-09-01,129.24,123.78,133.58
2013-09-01,128.25,123.79,134.72
2014-09-01,128.02,123.51,135.23
2015-09-01,128.67,122.59,135.2
2016-09-01,128.84,122.61,135.49
2017-09-01,128.61,122.86,136.18
2018-09-01,129.35,121.81,137.2
2019-09-01,131,121.99,138
2020-09-01,130.74,122.77,137.58
2021-09-01,130.45,122.95,138.53
2022-09-01,130.49,123.86,139.06
2023-09-01,130.18,123.84,139.84
2024-09-01,129.59,122.81,140.47
2025-09-01,129.09,123.37,138.57
2026-09-01,128.31,123.16,138.52
2027-09-01,129.54,123.22,138.14
2028-09-01,130.36,122.67,138.03
2029-09-01,131.14,121.32,138.12
2030-09-01,131.51,121.32,138.28
2031-09-01,131.44,122.14,138.74
2032-09-01,130.78,122.31,138.82
2033-09-01,131.64,122.19,139.05
2034-09-01,131.82,121.39,139.21
2035-09-01,132.65,121.15,140.2
2036-09-01,131.81,121.47,141.26
2037-09-01,130.89,120.97,143.15
2038-09-01,132.56,121.51,145.13
2039-09-01,132.01,121.63,146.43
2040-09-01,133.02,121.33,147.1
2041-09-01,132.98,120.04,149.15
2042-09-01,134.23,119.46,151.06
2043-09-01,134.43,118.94,152.17
2044-09-01,134.47,118.49,151.91
2045-09-01,135.03,117.98,151.78
2046-09-01,136.21,117.8,152.22
2047-09-01,135.74,117.85,153.85
2048-09-01,136.15,117.87,152.86
2049-09-01,136.88,116.84,152.63
2050-09-01,136.09,115.57,154.17
2051-09-01,136.11,114.23,154.97
2052-09-01,136.27,113.06,155.97
2053-09-01,136.15,112.53,156.48
2054-09-01,137.02,112.15,156.49
2055-09-01,137.01,110.72,158.17
2056-09-01,138.1,110.12,158.41
2057-09-01,137.94,110.24,159.12
2058-09-01,137.89,109.66,159.55
2059-09-01,137.18,108.05,160.29
2060-09-01,138,106.76,159.03
2061-09-01,139.73,105.76,160.14
2062-09-01,139.6,105.21,161.52
2063-09-01,138.99,106.04,162.11
2064-09-01,140.22,106.24,162.72
2065-09-01,140.66,105.14,164.07
2066-09-01,142.09,104.09,164.73
2067-09-01,144.33,103.92,164.87
2068-09-01,143.31,103.01,165.33
2069-09-01,142.94,101.23,165.32
2070-09-01,143.46,99.44,165.78
2071-09-01,144.1,100.1,165.88
2072-09-01,143.27,99.89,165.11
2073-09-01,144.86,100.49,165.91
2074-09-01,146.24,100.25,166.83
2075-09-01,145.31,100.15,168.02
2076-09-01,145.46,98.89,168.72
2077-09-01,145.65,98.66,168.92
2078-09-01,146.08,98.08,169.98
2079-09-01,145.21,98.41,169.91
2080-09-01,146.19,98.26,170.12
2081-09-01,147.64,97.96,170.23
2082-09-01,148.58,97.16,170.18
2083-09-01,149.56,96.94,171.35
2084-09-01,149.63,96.41,171.66
2085-09-01,148.48,95.8,172.28
