"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.86,202.05,203.14
1995-01-01,205.62,205.08,205.95
1996-01-01,205,204.66,205.47
1997-01-01,204.03,203.69,204.74
1998-01-01,204.93,204.49,205.6
1999-01-01,205.52,205.14,206.09
2000-01-01,205.49,205.15,205.96
2001-01-01,205.55,205.34,205.84
2002-01-01,206.11,205.8,206.66
2003-01-01,205.25,205,206.18
2004-01-01,206.28,205.93,207.18
2005-01-01,206.57,206.26,207.75
2006-01-01,206.17,205.61,207.36
2007-01-01,207.23,206.88,208.59
2008-01-01,207.32,206.89,208.94
2009-01-01,208.66,208.15,210.38
2010-01-01,208.9,208.18,210.66
2011-01-01,208.78,208.09,210.73
2012-01-01,208.92,208.26,211.01
2013-01-01,210.9,210.12,213.03
2014-01-01,209.96,209.27,212.22
2015-01-01,210.74,209.93,212.99
2016-01-01,211.25,210.43,213.64
2017-01-01,210.12,209.24,212.5
2018-01-01,210.3,209.36,213.02
2019-01-01,210.96,209.88,214.14
2020-01-01,211.97,210.89,215.3
2021-01-01,212.78,211.63,216.28
2022-01-01,213.34,212.06,217.12
2023-01-01,213.48,212.19,217.43
2024-01-01,214.13,212.63,218.15
2025-01-01,213.88,212.35,218.2
2026-01-01,214.52,212.79,218.86
2027-01-01,214.55,212.74,219.23
2028-01-01,213.91,212,218.9
2029-01-01,215.07,213.05,220.05
2030-01-01,215.41,213.29,220.46
2031-01-01,217.37,215.22,222.52
2032-01-01,217.03,214.63,222.29
2033-01-01,217.47,214.98,222.91
2034-01-01,216.96,214.51,222.42
2035-01-01,216.41,213.47,221.54
2036-01-01,217.33,214.17,222.58
2037-01-01,217.77,214.41,223.41
2038-01-01,217.37,213.93,222.76
2039-01-01,218.38,215.02,223.85
2040-01-01,218.56,215,224.12
2041-01-01,217.66,214.05,223.57
2042-01-01,218.53,214.8,224.61
2043-01-01,217.12,213.27,223.21
2044-01-01,217.68,213.91,224.11
2045-01-01,217.48,213.55,224.39
2046-01-01,217.12,213.21,224.38
2047-01-01,218.05,214.11,225.53
2048-01-01,217.57,213.59,225.49
2049-01-01,218.13,213.67,225.73
2050-01-01,219.29,214.91,227.24
2051-01-01,218.52,214.59,227.11
2052-01-01,218.73,214.48,227.46
2053-01-01,219.08,214.53,227.78
2054-01-01,220.11,215.63,229.3
2055-01-01,219.92,215.45,229.57
2056-01-01,221.06,216.13,230.94
2057-01-01,221.73,216.55,231.92
2058-01-01,222.5,217.09,232.92
2059-01-01,222.14,216.62,232.68
2060-01-01,222.31,216.38,232.71
2061-01-01,222.44,216.12,233.07
2062-01-01,222.02,215.74,233.19
2063-01-01,222.22,215.9,232.98
2064-01-01,223.41,216.49,234.3
2065-01-01,223.3,216.37,235.02
2066-01-01,224.16,216.94,236.57
2067-01-01,223.66,216.54,236.24
2068-01-01,225.82,218.56,238.74
2069-01-01,226.64,218.74,240.19
2070-01-01,227.22,219,241.21
2071-01-01,227.7,219.07,241.72
2072-01-01,227.18,217.95,241.22
2073-01-01,228.88,219.35,243.29
2074-01-01,229.17,219.46,244.36
2075-01-01,230.6,220.9,246.08
2076-01-01,231.33,221.2,246.7
2077-01-01,231.71,221.24,247.55
2078-01-01,232.86,222.05,248.36
2079-01-01,232.67,222.24,248.77
2080-01-01,231.92,221.02,248.24
2081-01-01,234.12,222.49,250.27
2082-01-01,233.86,222.16,249.9
2083-01-01,234.86,223.26,251.58
2084-01-01,234.59,222.45,250.89
2085-01-01,234.35,221.57,250.75
