"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.94,101.83,110.61
1995-03-01,105.55,101.31,109.94
1996-03-01,105.54,101.12,109.72
1997-03-01,106.4,99.75,109.65
1998-03-01,105.34,99.72,109.73
1999-03-01,105.25,99.95,109.82
2000-03-01,105.16,99.4,109.33
2001-03-01,105.03,99.44,109.48
2002-03-01,105.43,100.04,109.31
2003-03-01,105.31,99.52,109.25
2004-03-01,105.25,98.32,108.71
2005-03-01,104.99,97.7,108.61
2006-03-01,105.34,98.17,107.79
2007-03-01,105.38,98.19,108.27
2008-03-01,105.22,98.58,108.06
2009-03-01,105.13,98.55,108.27
2010-03-01,104.87,97.91,107.84
2011-03-01,104.9,97.33,107.94
2012-03-01,104.54,97.31,107.99
2013-03-01,104.01,97.77,107.79
2014-03-01,104,97.27,108.17
2015-03-01,104.06,96.5,108.03
2016-03-01,104.42,97.1,107.7
2017-03-01,104.39,96.77,107.73
2018-03-01,103.96,96.65,108.03
2019-03-01,103.96,97.34,108.26
2020-03-01,103.95,97.12,108.55
2021-03-01,103.85,97.19,108.58
2022-03-01,103.63,98.09,108.82
2023-03-01,103.44,98.21,108.63
2024-03-01,102.77,98.17,109.18
2025-03-01,102.85,98.09,109.41
2026-03-01,102.82,97.86,109.26
2027-03-01,103.16,98.03,109.44
2028-03-01,103.1,97.7,109.92
2029-03-01,103.31,97.86,110.12
2030-03-01,102.9,98.35,110.38
2031-03-01,102.98,98.32,110.57
2032-03-01,103.21,97.64,110.6
2033-03-01,103.7,97.99,110.86
2034-03-01,103.95,97.22,111.14
2035-03-01,104.37,97.59,111.54
2036-03-01,104.75,97.43,112.12
2037-03-01,104.84,96.78,111.97
2038-03-01,104.58,96.87,112.13
2039-03-01,104.25,96.53,111.8
2040-03-01,104.23,96.65,112.38
2041-03-01,104.71,97.23,112.77
2042-03-01,104.55,97.75,113.05
2043-03-01,105.05,98.15,113.27
2044-03-01,105.6,98.59,113.34
2045-03-01,105.76,99.33,113.69
2046-03-01,105.93,100.12,114.35
2047-03-01,106.04,100.05,114.61
2048-03-01,105.84,100.82,114.72
2049-03-01,105.33,101.02,115.52
2050-03-01,105.6,101.39,115.44
2051-03-01,106.16,101.05,115.75
2052-03-01,106.69,101.48,115.75
2053-03-01,106.59,101.95,116.55
2054-03-01,106.91,101.43,117.19
2055-03-01,107.09,101.03,117.32
2056-03-01,106.94,100.88,117.65
2057-03-01,106.96,100.08,117.82
2058-03-01,106.7,100.91,118.01
2059-03-01,107.21,101.2,118.53
2060-03-01,107.01,102.21,118.29
2061-03-01,107.82,102.12,118.59
2062-03-01,107.68,102.32,119.44
2063-03-01,107.88,103.09,119.54
2064-03-01,108.56,103.88,120.02
2065-03-01,109.13,104.17,119.91
2066-03-01,109.27,104.57,120.51
2067-03-01,109.53,105.27,121.24
2068-03-01,109.3,104.53,121.48
2069-03-01,110.34,105.33,121.83
2070-03-01,111.58,105.73,121.94
2071-03-01,111.76,106.09,121.86
2072-03-01,111.99,106.46,121.97
2073-03-01,112.43,106.35,122.74
2074-03-01,113.19,106.01,122.79
2075-03-01,113.38,105.83,123.32
2076-03-01,113.55,104.72,123.68
2077-03-01,112.24,105.65,123.64
2078-03-01,112.94,105.44,124.17
2079-03-01,113.09,106.73,124.52
2080-03-01,112.94,106.62,125.18
2081-03-01,113.29,106.69,125.32
2082-03-01,113.19,106.69,125.73
2083-03-01,113.54,106.81,126.17
2084-03-01,114.3,107.38,126.62
2085-03-01,114.5,109.1,126.89
