"Date","median","lower_90ci","upper_90ci"
1994-01-01,569,556,580
1995-01-01,566,555,577
1996-01-01,565,553,576
1997-01-01,564,550,573
1998-01-01,563,550,571
1999-01-01,561,548,570
2000-01-01,560,548,570
2001-01-01,560,547,569
2002-01-01,559,545,567
2003-01-01,555,543,565
2004-01-01,554,541,564
2005-01-01,551,539,564
2006-01-01,550,538,564
2007-01-01,550,536,563
2008-01-01,547,533,561
2009-01-01,546,532,560
2010-01-01,545,532,560
2011-01-01,544,533,558
2012-01-01,545,532,559
2013-01-01,545,532,559
2014-01-01,544,531,558
2015-01-01,543,530,558
2016-01-01,541,527,557
2017-01-01,541,528,556
2018-01-01,539,526,555
2019-01-01,539,527,556
2020-01-01,537,526,554
2021-01-01,538,526,555
2022-01-01,537,524,556
2023-01-01,538,524,556
2024-01-01,536,523,554
2025-01-01,535,522,553
2026-01-01,534,520,553
2027-01-01,534,520,553
2028-01-01,535,519,554
2029-01-01,535,518,555
2030-01-01,536,517,553
2031-01-01,536,517,552
2032-01-01,535,515,551
2033-01-01,535,515,553
2034-01-01,536,515,551
2035-01-01,536,514,550
2036-01-01,536,514,550
2037-01-01,535,513,549
2038-01-01,535,514,551
2039-01-01,535,513,551
2040-01-01,536,513,551
2041-01-01,537,512,552
2042-01-01,536,513,552
2043-01-01,534,511,551
2044-01-01,535,511,551
2045-01-01,535,511,551
2046-01-01,537,512,552
2047-01-01,538,512,553
2048-01-01,538,512,554
2049-01-01,539,512,556
2050-01-01,539,513,557
2051-01-01,539,513,558
2052-01-01,538,513,559
2053-01-01,538,512,560
2054-01-01,539,512,561
2055-01-01,540,511,563
2056-01-01,539,512,564
2057-01-01,539,511,566
2058-01-01,540,511,568
2059-01-01,540,510,569
2060-01-01,539,509,570
2061-01-01,539,509,573
2062-01-01,540,510,576
2063-01-01,541,510,578
2064-01-01,541,510,581
2065-01-01,543,511,587
2066-01-01,543,510,589
2067-01-01,543,511,590
2068-01-01,545,512,593
2069-01-01,547,512,596
2070-01-01,548,512,597
2071-01-01,549,511,600
2072-01-01,550,510,602
2073-01-01,551,511,606
2074-01-01,553,511,609
2075-01-01,554,512,613
2076-01-01,555,513,616
2077-01-01,559,513,621
2078-01-01,561,514,624
2079-01-01,562,513,627
2080-01-01,563,514,631
2081-01-01,566,515,635
2082-01-01,568,515,636
2083-01-01,572,516,641
2084-01-01,574,516,645
2085-01-01,578,520,648
