"Date","median","lower_90ci","upper_90ci"
1994-01-01,1264,1260,1270
1995-01-01,1265,1263,1270
1996-01-01,1266,1264,1270
1997-01-01,1265,1262,1269
1998-01-01,1268,1265,1273
1999-01-01,1269,1265,1274
2000-01-01,1270,1266,1275
2001-01-01,1271,1266,1279
2002-01-01,1272,1267,1281
2003-01-01,1272,1267,1281
2004-01-01,1272,1266,1282
2005-01-01,1271,1265,1282
2006-01-01,1272,1266,1283
2007-01-01,1274,1267,1285
2008-01-01,1273,1266,1284
2009-01-01,1273,1266,1284
2010-01-01,1276,1268,1286
2011-01-01,1277,1269,1287
2012-01-01,1280,1271,1290
2013-01-01,1282,1273,1292
2014-01-01,1283,1273,1292
2015-01-01,1284,1275,1294
2016-01-01,1284,1274,1292
2017-01-01,1286,1276,1295
2018-01-01,1285,1277,1295
2019-01-01,1287,1278,1298
2020-01-01,1289,1279,1299
2021-01-01,1291,1282,1302
2022-01-01,1294,1283,1304
2023-01-01,1296,1284,1307
2024-01-01,1297,1284,1310
2025-01-01,1298,1284,1311
2026-01-01,1298,1286,1313
2027-01-01,1301,1287,1316
2028-01-01,1303,1287,1318
2029-01-01,1305,1288,1321
2030-01-01,1307,1290,1325
2031-01-01,1309,1291,1326
2032-01-01,1309,1292,1329
2033-01-01,1312,1294,1333
2034-01-01,1315,1298,1334
2035-01-01,1316,1300,1336
2036-01-01,1318,1302,1341
2037-01-01,1320,1301,1344
2038-01-01,1324,1303,1348
2039-01-01,1327,1305,1351
2040-01-01,1328,1306,1354
2041-01-01,1330,1308,1359
2042-01-01,1332,1310,1362
2043-01-01,1329,1307,1362
2044-01-01,1332,1308,1365
2045-01-01,1334,1308,1369
2046-01-01,1338,1311,1374
2047-01-01,1340,1313,1377
2048-01-01,1341,1317,1382
2049-01-01,1343,1319,1385
2050-01-01,1347,1321,1387
2051-01-01,1348,1321,1389
2052-01-01,1349,1322,1391
2053-01-01,1350,1321,1393
2054-01-01,1353,1324,1397
2055-01-01,1353,1326,1403
2056-01-01,1356,1325,1407
2057-01-01,1357,1326,1410
2058-01-01,1360,1329,1413
2059-01-01,1361,1330,1415
2060-01-01,1361,1330,1415
2061-01-01,1362,1330,1420
2062-01-01,1364,1332,1425
2063-01-01,1366,1334,1430
2064-01-01,1369,1335,1435
2065-01-01,1373,1338,1443
2066-01-01,1370,1339,1447
2067-01-01,1371,1342,1450
2068-01-01,1372,1346,1457
2069-01-01,1371,1345,1462
2070-01-01,1373,1345,1464
2071-01-01,1373,1345,1467
2072-01-01,1372,1343,1469
2073-01-01,1373,1346,1474
2074-01-01,1374,1348,1478
2075-01-01,1376,1351,1484
2076-01-01,1376,1352,1487
2077-01-01,1379,1353,1493
2078-01-01,1382,1355,1497
2079-01-01,1382,1354,1500
2080-01-01,1386,1356,1506
2081-01-01,1389,1359,1512
2082-01-01,1391,1358,1516
2083-01-01,1396,1361,1523
2084-01-01,1397,1361,1528
2085-01-01,1403,1364,1532
