"Date","median","lower_90ci","upper_90ci"
1994-06-01,253.4,249.08,255.65
1995-06-01,253.27,249.76,255.92
1996-06-01,254.4,250.52,256.96
1997-06-01,253.79,250.17,256.89
1998-06-01,254.9,252.14,258.17
1999-06-01,254.66,252.03,258.49
2000-06-01,254.73,251.67,258.59
2001-06-01,254.7,251.99,258.82
2002-06-01,254.51,252.08,258.55
2003-06-01,254.07,252.28,258.55
2004-06-01,254.35,252.31,258.93
2005-06-01,254.76,251.71,258.48
2006-06-01,255.24,251.71,258.27
2007-06-01,255.18,252.08,259.04
2008-06-01,254.87,251.36,258.47
2009-06-01,255.45,251.87,258.66
2010-06-01,256.6,252.68,259.53
2011-06-01,257.03,253.73,260.12
2012-06-01,256.93,254.12,260.77
2013-06-01,257.18,253.41,260.29
2014-06-01,258.05,253.9,261.37
2015-06-01,257.64,253.58,260.78
2016-06-01,257.56,253.48,261.28
2017-06-01,258.15,254.3,262.17
2018-06-01,258.4,254.35,262.57
2019-06-01,257.49,254.54,261.9
2020-06-01,257.48,254.55,262.05
2021-06-01,258.2,255.18,262.8
2022-06-01,259.56,255.85,264.25
2023-06-01,259.94,256.24,264.89
2024-06-01,260.85,257.44,266.88
2025-06-01,261.23,257.44,266.78
2026-06-01,261.9,257.8,267.67
2027-06-01,263.38,258.53,269.21
2028-06-01,262.51,257.68,268.75
2029-06-01,263.35,257.88,269.35
2030-06-01,263.76,258.89,270.78
2031-06-01,264.23,259.43,270.73
2032-06-01,263.84,259.77,270.96
2033-06-01,264.84,260.83,272.29
2034-06-01,266.33,261.94,274.14
2035-06-01,266.04,262.17,274.46
2036-06-01,265.4,262.07,275.4
2037-06-01,266.1,263.3,276.51
2038-06-01,267.6,264.99,278.15
2039-06-01,267.62,265.09,277.36
2040-06-01,267.88,265.58,278.05
2041-06-01,268,265.1,278.03
2042-06-01,268.41,265.96,279.08
2043-06-01,268.74,265.87,279.37
2044-06-01,269.54,265.64,279.93
2045-06-01,269.8,266.4,280.96
2046-06-01,271.04,267.46,281.91
2047-06-01,271.59,267.54,282.68
2048-06-01,272.27,267.92,284.19
2049-06-01,273.74,268.88,284.96
2050-06-01,274.14,269.47,285.91
2051-06-01,274.23,269.42,285.42
2052-06-01,273.88,268.46,285.4
2053-06-01,274.51,268.72,286.3
2054-06-01,275.76,269.87,286.83
2055-06-01,276.73,270.36,287.55
2056-06-01,275.93,269.67,287.32
2057-06-01,276.71,270.39,288.07
2058-06-01,277.15,270.26,288.67
2059-06-01,277.01,269.79,288.84
2060-06-01,277.48,270.45,288.97
2061-06-01,277.69,270.03,289.92
2062-06-01,277.78,270.63,290.67
2063-06-01,277.97,270.63,290.79
2064-06-01,278.13,270.81,290.7
2065-06-01,279.42,271.58,292.43
2066-06-01,280.01,272.35,291.78
2067-06-01,280.7,271.49,292.07
2068-06-01,281.24,269.93,292.63
2069-06-01,280.79,269.7,294.32
2070-06-01,280.77,269.55,294.58
2071-06-01,281.87,269.86,295.77
2072-06-01,281.38,267.46,295.42
2073-06-01,282.11,267.78,296.4
2074-06-01,282.67,267.73,297.2
2075-06-01,283.42,267.78,297.52
2076-06-01,283.52,268.02,297.23
2077-06-01,284.08,268.44,298.08
2078-06-01,285.01,267.8,298.44
2079-06-01,284.93,267.82,298.82
2080-06-01,285.64,268.22,300.3
2081-06-01,285,268.29,298.63
2082-06-01,286.36,268.23,299.85
2083-06-01,286.76,268.48,300.56
2084-06-01,286.03,267.47,299.37
2085-06-01,286.59,269.9,301.17
