"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.78,367.72,369.48
1995-03-01,368.84,367.94,369.42
1996-03-01,368.96,367.86,369.4
1997-03-01,368.72,367.71,369.21
1998-03-01,368.76,367.88,369.59
1999-03-01,369.16,368.23,369.92
2000-03-01,369.66,368.79,370.62
2001-03-01,369.16,368.47,370.64
2002-03-01,370.22,369.3,372.21
2003-03-01,369.9,369.03,371.9
2004-03-01,369.76,368.71,371.43
2005-03-01,370.17,368.94,371.84
2006-03-01,370.07,369.1,372.43
2007-03-01,370.63,369.63,372.87
2008-03-01,370.04,369.14,372.61
2009-03-01,370.09,368.65,372.28
2010-03-01,370.63,368.94,372.78
2011-03-01,371.58,369.79,373.57
2012-03-01,371.91,370.28,374.25
2013-03-01,372.83,371.28,375.26
2014-03-01,372.78,370.96,375.23
2015-03-01,374,372.34,376.38
2016-03-01,373.92,372.38,376.61
2017-03-01,374.74,372.54,377.03
2018-03-01,374.17,371.53,376.87
2019-03-01,374.82,371.89,377.68
2020-03-01,374.13,371.5,377.31
2021-03-01,375.42,372.7,378.44
2022-03-01,376.21,373.52,379.55
2023-03-01,376.26,373.37,380.11
2024-03-01,375.84,372.59,380.13
2025-03-01,375.94,372.81,380.34
2026-03-01,375.78,372.5,380.12
2027-03-01,376.97,373.52,381.88
2028-03-01,378.69,374.65,383.43
2029-03-01,379.3,374.73,384.59
2030-03-01,380.06,375.59,385.68
2031-03-01,380.57,376.46,385.94
2032-03-01,380,375.52,385.8
2033-03-01,381.31,376.71,387.21
2034-03-01,381.95,377.33,388.22
2035-03-01,382.98,378.29,388.73
2036-03-01,383.66,378.86,389.84
2037-03-01,384.09,378.62,390.43
2038-03-01,384.41,378.53,390.78
2039-03-01,384.79,379.04,391.52
2040-03-01,385.55,379.6,392.47
2041-03-01,387,380.5,394.19
2042-03-01,386.8,380.37,394.34
2043-03-01,386.12,379.77,394.17
2044-03-01,387.63,380.86,396.03
2045-03-01,388.47,380.56,396.85
2046-03-01,389.41,381.36,398.41
2047-03-01,389.74,381.9,399.61
2048-03-01,390.67,383.07,401.02
2049-03-01,391.8,383.61,402.17
2050-03-01,393.22,384.75,404.02
2051-03-01,393.18,384.56,404.54
2052-03-01,393.82,384.7,405.18
2053-03-01,393.95,384.46,405.43
2054-03-01,394.33,384.77,406.36
2055-03-01,395.03,386.02,408.33
2056-03-01,395.73,386.73,410.09
2057-03-01,395.56,386.37,410.88
2058-03-01,395.81,386.23,411.3
2059-03-01,395.98,386.21,411.44
2060-03-01,396.3,385.85,411.63
2061-03-01,397.57,386.66,413.78
2062-03-01,398.49,387.73,415.12
2063-03-01,399.37,388.08,416.09
2064-03-01,400.46,388.36,416.93
2065-03-01,401.24,388.54,417.98
2066-03-01,400.12,388.3,418.42
2067-03-01,400.75,388.91,419.27
2068-03-01,402.44,390.27,421.25
2069-03-01,403.26,390.43,422.59
2070-03-01,403.5,390.12,422.95
2071-03-01,402.81,389.53,423.08
2072-03-01,403.56,389.51,423.91
2073-03-01,404.56,389.99,425.15
2074-03-01,403.9,389.33,425.28
2075-03-01,404.82,390.54,426.92
2076-03-01,405.84,391.45,428.4
2077-03-01,405.74,391.31,429.45
2078-03-01,407.45,392.12,430.79
2079-03-01,407.9,392.18,431.24
2080-03-01,408.72,392.25,432.53
2081-03-01,409.92,393.12,434.53
2082-03-01,409.95,393.11,435.38
2083-03-01,411.06,394.51,437.41
2084-03-01,413.77,396.68,440.48
2085-03-01,415.22,396.91,441.71
