"Date","median","lower_90ci","upper_90ci"
1994-01-01,12,12,12
1995-01-01,12,11,12
1996-01-01,12,11,12
1997-01-01,12,11,12
1998-01-01,12,11,13
1999-01-01,12,11,13
2000-01-01,12,11,14
2001-01-01,12,11,14
2002-01-01,12,11,15
2003-01-01,12,11,16
2004-01-01,12,11,16
2005-01-01,13,11,17
2006-01-01,13,11,17
2007-01-01,13,12,18
2008-01-01,13,11,18
2009-01-01,13,11,18
2010-01-01,13,11,18
2011-01-01,13,11,19
2012-01-01,13,11,19
2013-01-01,14,11,19
2014-01-01,14,11,20
2015-01-01,14,11,20
2016-01-01,14,11,21
2017-01-01,15,11,21
2018-01-01,15,11,22
2019-01-01,15,11,22
2020-01-01,16,11,22
2021-01-01,16,11,23
2022-01-01,16,11,23
2023-01-01,16,11,24
2024-01-01,17,11,24
2025-01-01,17,11,25
2026-01-01,17,12,25
2027-01-01,18,12,25
2028-01-01,18,12,26
2029-01-01,18,12,28
2030-01-01,19,12,28
2031-01-01,19,12,29
2032-01-01,20,13,30
2033-01-01,20,13,31
2034-01-01,20,13,32
2035-01-01,21,13,32
2036-01-01,21,13,33
2037-01-01,21,13,34
2038-01-01,21,13,34
2039-01-01,21,13,35
2040-01-01,21,13,36
2041-01-01,21,14,38
2042-01-01,22,14,39
2043-01-01,22,14,40
2044-01-01,22,14,41
2045-01-01,22,14,42
2046-01-01,22,14,42
2047-01-01,23,14,43
2048-01-01,23,14,43
2049-01-01,23,14,44
2050-01-01,23,15,45
2051-01-01,23,15,46
2052-01-01,23,15,47
2053-01-01,24,15,48
2054-01-01,25,15,48
2055-01-01,24,15,49
2056-01-01,25,15,51
2057-01-01,25,16,51
2058-01-01,25,16,53
2059-01-01,25,16,54
2060-01-01,26,16,55
2061-01-01,26,16,56
2062-01-01,26,17,56
2063-01-01,26,17,57
2064-01-01,27,17,58
2065-01-01,27,18,59
2066-01-01,27,18,61
2067-01-01,27,19,63
2068-01-01,28,19,64
2069-01-01,28,19,65
2070-01-01,28,19,66
2071-01-01,29,20,67
2072-01-01,29,20,67
2073-01-01,30,20,69
2074-01-01,30,20,71
2075-01-01,30,21,73
2076-01-01,30,21,75
2077-01-01,31,22,76
2078-01-01,32,22,77
2079-01-01,32,22,78
2080-01-01,32,22,79
2081-01-01,33,22,81
2082-01-01,33,23,82
2083-01-01,33,24,83
2084-01-01,34,24,84
2085-01-01,35,24,85
