"Date","median","lower_90ci","upper_90ci"
1994-06-01,241.83,239.58,243.4
1995-06-01,241.55,239.6,243.13
1996-06-01,242.77,240.75,244.25
1997-06-01,242.85,240.39,244.17
1998-06-01,244.4,241.71,245.57
1999-06-01,244.44,241.78,245.98
2000-06-01,244.35,241.54,246.22
2001-06-01,244.02,241.66,246.54
2002-06-01,244.45,241.36,246.74
2003-06-01,244.12,241.18,246.66
2004-06-01,243.67,241.4,247.02
2005-06-01,243.59,241.34,247.07
2006-06-01,243.77,241.88,247.33
2007-06-01,244.51,242.04,247.82
2008-06-01,243.81,241.06,247.48
2009-06-01,244.17,241.22,248.45
2010-06-01,244.62,242.09,249.47
2011-06-01,245.31,242.95,250.29
2012-06-01,245.44,243.38,250.46
2013-06-01,244.68,243.55,250.53
2014-06-01,245.2,244.19,251.41
2015-06-01,245.14,244.25,251.5
2016-06-01,245.13,243.89,252.04
2017-06-01,246.09,244.44,252.72
2018-06-01,246.49,244.54,253.71
2019-06-01,246.6,244.08,253.42
2020-06-01,246.59,244.01,253.39
2021-06-01,247.07,244.52,254.22
2022-06-01,248.45,245.61,256.26
2023-06-01,249.09,246.36,256.62
2024-06-01,250.01,246.79,258.15
2025-06-01,250.96,247.18,258.52
2026-06-01,251.48,248.08,259.41
2027-06-01,252.54,249.45,261.19
2028-06-01,252.16,248.3,261.01
2029-06-01,252.84,248.63,262.07
2030-06-01,253.98,249.51,263.59
2031-06-01,254.55,249.75,264.6
2032-06-01,254.22,249.2,265.16
2033-06-01,255.17,249.66,266.5
2034-06-01,256.18,251.42,268.08
2035-06-01,256.4,251.88,268.33
2036-06-01,256.28,251.63,269.26
2037-06-01,256.74,251.43,270.81
2038-06-01,258.38,253.56,272.21
2039-06-01,258.63,254.1,272.92
2040-06-01,259.28,254.44,273.68
2041-06-01,258.65,254.55,274.02
2042-06-01,259.71,254.89,275.01
2043-06-01,259.9,255.21,275.66
2044-06-01,260.3,255.5,276.32
2045-06-01,260.89,255.92,276.76
2046-06-01,261.55,257.15,277.61
2047-06-01,262.39,257.78,278.53
2048-06-01,262.73,258.45,279.26
2049-06-01,263.49,259.5,280.38
2050-06-01,264.44,259.93,281.93
2051-06-01,264.45,260.12,282.31
2052-06-01,264.18,258.75,281.61
2053-06-01,265.06,259.07,282.81
2054-06-01,266.25,260.58,283.68
2055-06-01,267.22,261.09,285.43
2056-06-01,266.84,259.24,285.63
2057-06-01,267.36,259.51,286.42
2058-06-01,267.65,260.26,287.7
2059-06-01,267.65,259.48,287.6
2060-06-01,267.79,259.85,287.9
2061-06-01,268.37,259.46,288.57
2062-06-01,269.5,259.99,289.27
2063-06-01,270.11,259.81,289.42
2064-06-01,269.92,259.75,289.96
2065-06-01,271.05,260.24,292.3
2066-06-01,272.31,260.72,293.6
2067-06-01,272.65,261.02,293.75
2068-06-01,272.78,261.17,294.02
2069-06-01,273.05,260.76,294.65
2070-06-01,272.87,260.74,294.95
2071-06-01,273.66,261.25,295.33
2072-06-01,273.15,260.33,294.85
2073-06-01,274.08,260.84,295.24
2074-06-01,274.94,261.27,296.06
2075-06-01,275.3,261.49,296.45
2076-06-01,275.17,261.02,297.03
2077-06-01,275.47,261.55,297.77
2078-06-01,275.59,261.36,297.92
2079-06-01,275.81,261.03,298.41
2080-06-01,277,261.8,299.91
2081-06-01,276.51,260.75,299.66
2082-06-01,277.26,262.19,300.89
2083-06-01,277.51,262.48,301.64
2084-06-01,277.2,261.56,302.35
2085-06-01,277.97,262.51,302.35
