"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.8,337.42,339.81
1995-01-01,343.19,342.07,344.28
1996-01-01,343.03,341.06,343.68
1997-01-01,342.52,340.58,343.29
1998-01-01,343.26,341.18,343.83
1999-01-01,343.87,341.92,344.4
2000-01-01,343.71,342.07,344.39
2001-01-01,343.93,342.24,344.97
2002-01-01,344.41,343.04,345.61
2003-01-01,343.94,341.57,345.1
2004-01-01,344.9,342.47,346.21
2005-01-01,345.36,343.35,346.76
2006-01-01,344.61,342.94,346.46
2007-01-01,345.87,343.87,347.79
2008-01-01,346.08,343.04,347.97
2009-01-01,347.33,344.56,349.39
2010-01-01,347.72,345.19,349.65
2011-01-01,347.85,345.23,349.66
2012-01-01,348.23,345.18,350.23
2013-01-01,349.82,346.79,352.03
2014-01-01,349.07,346.6,351.25
2015-01-01,349.68,347.22,352.24
2016-01-01,350.45,347.98,352.95
2017-01-01,350.17,346.62,352.2
2018-01-01,350.42,347.02,352.76
2019-01-01,351.13,347.76,354.39
2020-01-01,351.95,348.84,355.62
2021-01-01,353.18,350.01,356.81
2022-01-01,353.78,349.57,358.11
2023-01-01,353.65,349.73,359
2024-01-01,354.16,350.61,359.87
2025-01-01,354.16,350.8,360.38
2026-01-01,354.92,351.81,361.39
2027-01-01,355.09,352,361.93
2028-01-01,355.63,351.86,361.8
2029-01-01,355.98,352.88,362.77
2030-01-01,356.41,353.34,363.32
2031-01-01,357.92,355.09,365.4
2032-01-01,358.35,354.75,365.81
2033-01-01,358.99,355.26,367.04
2034-01-01,358.77,355.09,367.19
2035-01-01,357.94,354.31,366.8
2036-01-01,359.15,355.06,368.07
2037-01-01,359.52,355.53,369.66
2038-01-01,360.28,355.27,369.72
2039-01-01,361.32,356.3,371.11
2040-01-01,361.88,356.72,371.68
2041-01-01,360.79,356,371.94
2042-01-01,360.81,356.87,373.19
2043-01-01,359.88,355.86,372.76
2044-01-01,360.41,356.16,373.77
2045-01-01,361.73,354.85,374.56
2046-01-01,361.58,355,374.48
2047-01-01,362.14,356.83,375.88
2048-01-01,362.04,356.5,376.95
2049-01-01,362.88,356.09,377.55
2050-01-01,364.04,356.84,378.83
2051-01-01,362.91,355.62,378.86
2052-01-01,363.34,356.17,379.39
2053-01-01,363.2,356,379.92
2054-01-01,363.92,357.15,381.41
2055-01-01,363.99,356.11,382.24
2056-01-01,364.7,352.62,383.56
2057-01-01,365.54,353.02,384.91
2058-01-01,366.59,353.33,386.21
2059-01-01,366.65,352.57,386.43
2060-01-01,367.2,351.45,386.68
2061-01-01,367.18,350.31,387.75
2062-01-01,366.85,350.49,388.16
2063-01-01,367.01,348.34,388.37
2064-01-01,368.34,348.8,389.86
2065-01-01,368.75,349,391.61
2066-01-01,369.69,345.03,393.32
2067-01-01,369.58,343.27,392.98
2068-01-01,371.71,344.79,395.22
2069-01-01,372.67,344.69,396.58
2070-01-01,373.4,343.07,397.74
2071-01-01,374.42,344.54,398.87
2072-01-01,374.41,346.1,399.21
2073-01-01,376.09,345.28,400.89
2074-01-01,376.53,345.47,402.66
2075-01-01,376.54,346.94,404.58
2076-01-01,378.43,343.9,405.75
2077-01-01,379.27,341.82,406.63
2078-01-01,380.28,341.12,407.2
2079-01-01,379.8,341.25,408.18
2080-01-01,379.56,340.27,408.53
2081-01-01,381.33,341.78,411.21
2082-01-01,381.19,340.95,411.39
2083-01-01,381.95,342.53,413.58
2084-01-01,381.54,340.63,413.69
2085-01-01,382.39,339.95,413.81
