"Date","median","lower_90ci","upper_90ci"
1994-01-01,1224,1219,1226
1995-01-01,1224,1222,1226
1996-01-01,1225,1223,1227
1997-01-01,1224,1221,1227
1998-01-01,1227,1224,1231
1999-01-01,1228,1224,1232
2000-01-01,1229,1225,1233
2001-01-01,1231,1226,1236
2002-01-01,1232,1229,1238
2003-01-01,1232,1227,1238
2004-01-01,1232,1226,1239
2005-01-01,1231,1226,1239
2006-01-01,1232,1227,1241
2007-01-01,1234,1228,1242
2008-01-01,1234,1227,1242
2009-01-01,1234,1227,1244
2010-01-01,1236,1229,1245
2011-01-01,1238,1231,1247
2012-01-01,1240,1233,1249
2013-01-01,1243,1234,1251
2014-01-01,1243,1234,1251
2015-01-01,1244,1234,1253
2016-01-01,1245,1234,1253
2017-01-01,1247,1236,1256
2018-01-01,1247,1235,1258
2019-01-01,1247,1238,1262
2020-01-01,1248,1239,1264
2021-01-01,1251,1242,1269
2022-01-01,1252,1243,1273
2023-01-01,1253,1245,1276
2024-01-01,1254,1245,1278
2025-01-01,1254,1246,1280
2026-01-01,1256,1246,1282
2027-01-01,1260,1249,1287
2028-01-01,1262,1249,1290
2029-01-01,1264,1250,1295
2030-01-01,1268,1252,1298
2031-01-01,1270,1253,1300
2032-01-01,1269,1253,1303
2033-01-01,1272,1256,1309
2034-01-01,1275,1259,1311
2035-01-01,1278,1262,1314
2036-01-01,1279,1263,1319
2037-01-01,1281,1263,1322
2038-01-01,1285,1266,1325
2039-01-01,1287,1269,1329
2040-01-01,1288,1270,1333
2041-01-01,1289,1273,1338
2042-01-01,1292,1274,1341
2043-01-01,1289,1272,1342
2044-01-01,1293,1274,1347
2045-01-01,1296,1274,1351
2046-01-01,1298,1277,1356
2047-01-01,1300,1280,1360
2048-01-01,1303,1283,1364
2049-01-01,1306,1286,1369
2050-01-01,1309,1288,1371
2051-01-01,1311,1289,1372
2052-01-01,1311,1289,1373
2053-01-01,1313,1289,1375
2054-01-01,1316,1292,1377
2055-01-01,1319,1296,1381
2056-01-01,1322,1296,1385
2057-01-01,1323,1296,1388
2058-01-01,1327,1300,1391
2059-01-01,1330,1300,1393
2060-01-01,1331,1301,1395
2061-01-01,1333,1302,1399
2062-01-01,1338,1304,1402
2063-01-01,1341,1306,1405
2064-01-01,1343,1307,1409
2065-01-01,1349,1311,1413
2066-01-01,1352,1312,1416
2067-01-01,1355,1316,1419
2068-01-01,1359,1321,1423
2069-01-01,1362,1320,1426
2070-01-01,1363,1321,1428
2071-01-01,1365,1321,1427
2072-01-01,1366,1319,1427
2073-01-01,1370,1321,1430
2074-01-01,1372,1323,1433
2075-01-01,1375,1326,1439
2076-01-01,1379,1327,1443
2077-01-01,1381,1329,1448
2078-01-01,1385,1332,1451
2079-01-01,1386,1332,1454
2080-01-01,1389,1334,1459
2081-01-01,1394,1336,1464
2082-01-01,1396,1339,1468
2083-01-01,1400,1344,1474
2084-01-01,1403,1346,1480
2085-01-01,1407,1348,1485
