"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.51,312.96,315.46
1995-03-01,314.27,313.31,315.66
1996-03-01,314.6,313.71,315.76
1997-03-01,314.18,313.33,315.67
1998-03-01,314.17,313.31,315.7
1999-03-01,314.48,313.74,316.21
2000-03-01,315.05,314.09,316.49
2001-03-01,314.52,313.68,316.52
2002-03-01,315.68,315,317.84
2003-03-01,315.43,314.51,317.71
2004-03-01,315.06,314.27,317.01
2005-03-01,315.3,314.25,317.37
2006-03-01,315.34,314.33,317.86
2007-03-01,315.36,314.48,318.35
2008-03-01,314.88,313.67,317.79
2009-03-01,314.95,313.24,317.4
2010-03-01,315.32,313.61,317.83
2011-03-01,316.1,314.32,318.54
2012-03-01,316.79,314.64,319.21
2013-03-01,317.45,315.57,320.16
2014-03-01,317.31,315.38,319.96
2015-03-01,318.57,316.71,320.74
2016-03-01,318.56,316.6,321.29
2017-03-01,319.07,317.08,321.61
2018-03-01,318.19,316.04,320.83
2019-03-01,319.26,316.47,321.92
2020-03-01,318.73,315.84,321.24
2021-03-01,320.12,317.04,322.45
2022-03-01,321.09,317.84,323.77
2023-03-01,320.87,317.6,324.05
2024-03-01,320.31,316.83,323.95
2025-03-01,320.65,316.75,323.93
2026-03-01,320.32,316.21,323.59
2027-03-01,321.7,317.62,325.17
2028-03-01,323.34,318.78,326.92
2029-03-01,323.87,319.12,327.78
2030-03-01,324.53,320.23,328.72
2031-03-01,325.14,321.06,329.24
2032-03-01,324.44,320.01,328.81
2033-03-01,325.68,321.23,330.21
2034-03-01,326.32,321.77,330.77
2035-03-01,327.11,322.7,331.86
2036-03-01,327.9,323.52,332.92
2037-03-01,328.05,323.63,333.44
2038-03-01,328.2,323.89,333.41
2039-03-01,328.67,324.08,333.94
2040-03-01,329.08,324.57,335
2041-03-01,330.38,325.76,336.87
2042-03-01,330.18,325.65,336.79
2043-03-01,329.52,325.1,336.3
2044-03-01,331.15,326.24,338.08
2045-03-01,331.8,325.85,339.16
2046-03-01,332.83,326.68,340.3
2047-03-01,333.06,326.97,341.04
2048-03-01,333.91,327.96,342.27
2049-03-01,334.45,328.58,343.27
2050-03-01,336.06,329.87,345.06
2051-03-01,335.76,329.62,345.32
2052-03-01,335.75,329.62,345.53
2053-03-01,335.87,329.55,345.31
2054-03-01,336.02,329.85,345.85
2055-03-01,337.05,331.11,347.42
2056-03-01,338.17,332.03,348.81
2057-03-01,337.73,331.6,349.28
2058-03-01,337.43,331.36,349.43
2059-03-01,337.35,331.42,349.88
2060-03-01,337.29,330.9,349.84
2061-03-01,338.96,331.75,351.77
2062-03-01,340.07,332.69,353.02
2063-03-01,340.69,332.98,354.1
2064-03-01,341.11,333.32,355.15
2065-03-01,342.03,333.43,356.05
2066-03-01,341.76,332.94,356.53
2067-03-01,342.34,333.41,357.3
2068-03-01,343.32,334.2,358.72
2069-03-01,344.22,334.66,359.8
2070-03-01,343.97,334.16,359.53
2071-03-01,343.08,332.97,358.75
2072-03-01,343.6,332.68,359.1
2073-03-01,344.38,333.2,360.17
2074-03-01,344.03,332.48,360.06
2075-03-01,345.07,333.53,361.03
2076-03-01,346.43,334.76,362.69
2077-03-01,346.8,334.46,362.84
2078-03-01,348.12,335.51,363.81
2079-03-01,348.24,335.57,364.14
2080-03-01,348.59,335.42,364.86
2081-03-01,349.93,336.44,366.72
2082-03-01,350.06,336.49,366.99
2083-03-01,351.28,337.53,368.7
2084-03-01,354.23,339.8,371.29
2085-03-01,355.65,340.48,372.35
