"Date","median","lower_90ci","upper_90ci"
1994-01-01,329.8,327.64,330.49
1995-01-01,334.18,332.26,334.83
1996-01-01,333.61,332.1,334.41
1997-01-01,333.13,331.64,333.88
1998-01-01,333.75,333.18,334.77
1999-01-01,334.18,333.72,335.29
2000-01-01,334.16,333.77,335.19
2001-01-01,334.59,333.67,335.32
2002-01-01,335.22,334.14,336.04
2003-01-01,334.68,333.54,335.35
2004-01-01,335.47,334.5,336.16
2005-01-01,336.01,335.12,336.67
2006-01-01,335.52,334.52,336.49
2007-01-01,336.57,335.5,337.6
2008-01-01,336.58,335.39,337.95
2009-01-01,338.09,336.61,339.09
2010-01-01,338.54,336.72,339.54
2011-01-01,338.61,336.7,339.49
2012-01-01,338.84,336.85,339.98
2013-01-01,340.7,338.6,341.9
2014-01-01,339.95,337.78,341.35
2015-01-01,340.73,338.65,342.04
2016-01-01,341.22,339.03,342.91
2017-01-01,340.55,338.27,341.98
2018-01-01,340.75,338.42,342.53
2019-01-01,341.56,339.23,343.93
2020-01-01,342.5,340.29,345.16
2021-01-01,343.78,341.11,346.17
2022-01-01,344.43,341.62,347.28
2023-01-01,344.34,341.73,347.55
2024-01-01,345,342.27,348.64
2025-01-01,345.3,342.16,348.99
2026-01-01,346.12,342.66,349.81
2027-01-01,346.28,342.76,350.8
2028-01-01,346.15,342.05,350.81
2029-01-01,346.95,343.07,351.99
2030-01-01,347.24,343.53,352.66
2031-01-01,349.12,345.01,354.25
2032-01-01,349.64,344.57,354.49
2033-01-01,349.95,345.2,355.58
2034-01-01,349.93,345.19,355.78
2035-01-01,349.51,344.34,355.31
2036-01-01,350.7,345.04,356.48
2037-01-01,351.19,345.36,357.76
2038-01-01,351.03,345.1,357.76
2039-01-01,352.12,346.11,359.1
2040-01-01,352.22,346.41,359.87
2041-01-01,351.87,345.83,360.02
2042-01-01,352.96,346.64,360.92
2043-01-01,352.16,345.77,360.04
2044-01-01,352.86,346.57,361.46
2045-01-01,353.46,346.22,361.96
2046-01-01,353.53,346.25,362.09
2047-01-01,354.55,347.18,363.69
2048-01-01,354.32,346.9,363.95
2049-01-01,355.03,347.26,364.82
2050-01-01,356.29,348.45,366.1
2051-01-01,355.81,347.21,365.96
2052-01-01,356.25,347.27,366.39
2053-01-01,356.52,347.39,367.21
2054-01-01,357.73,348.43,368.47
2055-01-01,357.21,348.66,368.59
2056-01-01,357.56,349.42,370.23
2057-01-01,358.6,350.09,371.34
2058-01-01,359.37,350.61,372.57
2059-01-01,358.41,350.04,372.89
2060-01-01,359.1,349.96,373.53
2061-01-01,358.5,350.08,374.49
2062-01-01,358.18,350.02,374.78
2063-01-01,357.96,349.96,374.91
2064-01-01,358.65,350.59,376.37
2065-01-01,358.87,350.81,377.7
2066-01-01,359.68,349.8,379.35
2067-01-01,360.07,349.26,379.5
2068-01-01,361.65,352.16,381.96
2069-01-01,362.69,351.77,383.31
2070-01-01,363.6,353.07,384.4
2071-01-01,364.45,353.52,385.18
2072-01-01,364,353.44,385.48
2073-01-01,365.93,354.57,387.58
2074-01-01,366.02,354.06,389.17
2075-01-01,366.92,355.43,390.91
2076-01-01,368.17,355.43,392.09
2077-01-01,368.88,355.12,392.68
2078-01-01,369.93,355.79,393.86
2079-01-01,369.24,355.29,395.21
2080-01-01,368.32,354.45,395.46
2081-01-01,370.2,357.79,397.57
2082-01-01,370.18,357.47,397.88
2083-01-01,370.95,357.27,399.12
2084-01-01,370.63,356.51,399.01
2085-01-01,371.25,356.12,399.34
