"Date","median","lower_90ci","upper_90ci"
1994-01-01,123.21,118.93,125.37
1995-01-01,125.17,120.34,126.72
1996-01-01,124.77,119.71,126.6
1997-01-01,124.28,118.89,125.94
1998-01-01,124.9,119.14,126.5
1999-01-01,125.05,119.19,126.72
2000-01-01,125.24,118.57,126.63
2001-01-01,125.27,118.09,126.87
2002-01-01,125.25,118.09,127.07
2003-01-01,124.83,117.4,126.74
2004-01-01,124.87,117.69,127.1
2005-01-01,125.07,117.98,127.42
2006-01-01,124.96,118.28,128.06
2007-01-01,124.95,118.72,128.54
2008-01-01,125.06,118.29,128.58
2009-01-01,125.46,118.52,128.52
2010-01-01,125.2,119.11,129.14
2011-01-01,125.07,120.24,129.04
2012-01-01,125.07,120.36,128.99
2013-01-01,125.55,121.71,129.43
2014-01-01,124.98,121.46,129.33
2015-01-01,125.51,122,129.87
2016-01-01,125.47,121.99,130.25
2017-01-01,125.23,121.27,130.2
2018-01-01,125.93,121.6,130.88
2019-01-01,126.64,122.03,131.48
2020-01-01,126.55,122.67,131.97
2021-01-01,126.39,123.25,132.65
2022-01-01,126.95,123.79,132.61
2023-01-01,127.42,123.54,132.78
2024-01-01,127.68,123.11,133.86
2025-01-01,127.53,123.43,133.79
2026-01-01,128.34,123.97,134.12
2027-01-01,128.34,124.45,134.01
2028-01-01,128,123.7,133.81
2029-01-01,128.22,123.88,134.33
2030-01-01,128.21,124.77,134.2
2031-01-01,128.34,126.11,134.48
2032-01-01,128.44,125.75,134.79
2033-01-01,128.44,125.78,134.95
2034-01-01,128.58,126.04,134.61
2035-01-01,128.9,125.9,134.4
2036-01-01,129.07,125.79,135.07
2037-01-01,129.2,125.76,135.17
2038-01-01,129.6,125.81,135.36
2039-01-01,129.78,125.56,135.94
2040-01-01,130.28,125.51,135.68
2041-01-01,130.16,125.27,135.95
2042-01-01,131,126.03,136.69
2043-01-01,130.45,125.77,136.67
2044-01-01,130.97,125.9,137.05
2045-01-01,131.63,125.35,137.26
2046-01-01,131.81,125.36,137.15
2047-01-01,131.61,126.27,137.29
2048-01-01,131.68,126.4,137.17
2049-01-01,131.71,126.75,137.68
2050-01-01,133.07,126.69,138.07
2051-01-01,132.97,126.52,137.83
2052-01-01,132.64,126.58,138.65
2053-01-01,132.74,126.42,138.57
2054-01-01,132.96,127.23,138.85
2055-01-01,133.26,127.39,138.83
2056-01-01,133.61,127.56,139.59
2057-01-01,133.66,127.52,139.99
2058-01-01,134.01,128.1,140.34
2059-01-01,134.09,127.81,140.29
2060-01-01,133.97,127.55,140.33
2061-01-01,134.56,127.29,140.78
2062-01-01,134.9,127.28,140.31
2063-01-01,135.28,126.97,140.65
2064-01-01,135.36,127.17,141.65
2065-01-01,135.7,127.46,142.04
2066-01-01,136.89,127.93,142.38
2067-01-01,136.56,127.84,142.38
2068-01-01,136.48,128.43,142.73
2069-01-01,137.26,128.45,143
2070-01-01,137.51,128.64,143.59
2071-01-01,137.62,128.97,143.62
2072-01-01,137.06,128.52,143.48
2073-01-01,137.42,128.32,144.18
2074-01-01,137.63,128.77,144.69
2075-01-01,137.85,129.39,145.01
2076-01-01,138.21,129.13,145.71
2077-01-01,138.71,129,146.03
2078-01-01,139.15,129.01,146.14
2079-01-01,139.47,129.37,145.61
2080-01-01,138.87,129.9,145.58
2081-01-01,139.49,130.14,146.53
2082-01-01,139.6,129.51,146.13
2083-01-01,140.31,129.89,146.87
2084-01-01,140.28,128.83,147.32
2085-01-01,140.83,128.29,147.38
