"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.51,164.61,175.99
1995-01-01,174.42,167.03,177.37
1996-01-01,172.89,166.26,176.37
1997-01-01,172.28,164.87,175.38
1998-01-01,171.44,164.53,174.74
1999-01-01,170.77,163.97,173.22
2000-01-01,170.92,163.57,173.09
2001-01-01,170.44,162.96,172.67
2002-01-01,168.05,162.35,171.36
2003-01-01,166.73,161.21,169.7
2004-01-01,165.11,159.11,169.24
2005-01-01,163.27,157.44,168.39
2006-01-01,162.27,156.46,166.52
2007-01-01,160.48,155.33,166.19
2008-01-01,159.32,153.2,165.06
2009-01-01,158.15,151.56,164.59
2010-01-01,157.21,149.78,162.94
2011-01-01,155.46,146.83,161.5
2012-01-01,153.26,142.7,159.63
2013-01-01,152.95,139.62,158.85
2014-01-01,150.28,136.81,156.22
2015-01-01,147.99,135.52,154.5
2016-01-01,146.64,132.69,152.24
2017-01-01,143.67,128.59,148.57
2018-01-01,141.76,126.73,146.31
2019-01-01,140.2,123.38,145.22
2020-01-01,137.58,119.88,144.59
2021-01-01,136.39,117.68,143.6
2022-01-01,132.73,114,140.28
2023-01-01,132.11,111.4,139.16
2024-01-01,130.03,107.68,137.13
2025-01-01,127.14,103.96,135.11
2026-01-01,124.27,100.87,132.65
2027-01-01,120.44,97.61,129.35
2028-01-01,116.81,93.36,127.59
2029-01-01,113.97,90.92,126.51
2030-01-01,110.02,88.2,123.44
2031-01-01,107.49,86,120.2
2032-01-01,103.45,84.34,117.09
2033-01-01,100.21,81.56,115.35
2034-01-01,98.2,78.92,111.95
2035-01-01,95.31,76.83,108.79
2036-01-01,92.87,74.82,106.5
2037-01-01,89.99,72.85,103.89
2038-01-01,88.44,71.23,101.1
2039-01-01,85.3,70.04,98.94
2040-01-01,82.65,68.21,96.08
2041-01-01,80.6,66.53,93.57
2042-01-01,78.1,65.74,91.63
2043-01-01,75.7,64.42,89.16
2044-01-01,73.53,63.49,87.25
2045-01-01,71.22,62.19,86.53
2046-01-01,70.02,60.65,84.56
2047-01-01,68.9,60.31,82.5
2048-01-01,68.2,59.48,80.52
2049-01-01,67.02,59.38,77.83
2050-01-01,65.63,59.17,75.82
2051-01-01,64.2,58.24,73.56
2052-01-01,63.78,58.12,72.33
2053-01-01,62.15,57.48,70.87
2054-01-01,61.76,57.29,69.08
2055-01-01,61.23,56.78,67.93
2056-01-01,61.12,56.87,67.04
2057-01-01,60.45,56.65,66.13
2058-01-01,60.31,56.64,64.63
2059-01-01,59.98,56.72,63.44
2060-01-01,59.65,56.88,62.89
2061-01-01,59.65,56.97,62.64
2062-01-01,59.47,56.99,62.59
2063-01-01,59.42,57.07,61.93
2064-01-01,59.37,56.88,61.77
2065-01-01,59.28,57.04,61.89
2066-01-01,59.3,57.26,62.16
2067-01-01,59.41,57.17,61.97
2068-01-01,59.7,57.46,62.23
2069-01-01,59.28,57.46,62.58
2070-01-01,59.23,57.61,62.82
2071-01-01,59.32,57.75,63.13
2072-01-01,59.16,57.72,63.27
2073-01-01,59.35,58.13,63.98
2074-01-01,59.44,58.07,64.33
2075-01-01,59.9,58.01,64.89
2076-01-01,60.21,58.2,65.34
2077-01-01,60.46,58.07,65.78
2078-01-01,60.61,58.11,66.2
2079-01-01,60.72,58.33,66.56
2080-01-01,60.99,58.39,66.85
2081-01-01,61.35,58.48,67.73
2082-01-01,61.45,58.28,68.09
2083-01-01,61.73,58.68,69.01
2084-01-01,61.81,58.62,69.68
2085-01-01,62.2,58.32,70.29
