"Date","median","lower_90ci","upper_90ci"
1994-06-01,311.76,310.69,313.45
1995-06-01,311.92,310.92,313.28
1996-06-01,312.41,311.62,314.18
1997-06-01,311.98,311.45,313.9
1998-06-01,313.68,312.81,315.25
1999-06-01,313.77,312.76,315.48
2000-06-01,313.66,312.62,315.55
2001-06-01,313.85,312.4,316.05
2002-06-01,314.09,312.14,316.29
2003-06-01,313.77,312.05,316.41
2004-06-01,313.9,311.92,316.4
2005-06-01,313.47,311.71,316.39
2006-06-01,313.4,312.02,316.3
2007-06-01,313.9,312.41,317.22
2008-06-01,313.33,311.44,316.65
2009-06-01,313.91,311.74,316.86
2010-06-01,314.94,312.38,317.31
2011-06-01,316.02,313.15,317.94
2012-06-01,316.09,313.35,318.45
2013-06-01,315.97,313.26,318.44
2014-06-01,316.36,313.86,319.05
2015-06-01,316.77,313.79,319.27
2016-06-01,316.82,313.58,319.65
2017-06-01,317.54,314.16,320.03
2018-06-01,317.52,314.44,320.88
2019-06-01,317.19,314.26,321.46
2020-06-01,317.37,314.2,321.76
2021-06-01,318.15,314.45,322.19
2022-06-01,318.9,315.55,323.41
2023-06-01,319.69,316.17,324.23
2024-06-01,320.57,316.86,325.59
2025-06-01,320.8,317.47,326.27
2026-06-01,321.65,317.93,327.16
2027-06-01,322.97,318.73,328.32
2028-06-01,322.42,317.7,328.15
2029-06-01,323.18,318,329.05
2030-06-01,324.54,319.38,330.12
2031-06-01,324.68,320.11,330.45
2032-06-01,324.39,320.05,330.98
2033-06-01,325.34,320.73,332.41
2034-06-01,326.74,322.25,333.97
2035-06-01,326.99,322.98,333.94
2036-06-01,327.3,323.34,334.65
2037-06-01,328,323.83,335.51
2038-06-01,329.9,325.23,336.81
2039-06-01,330.24,325.54,337.68
2040-06-01,330.79,325.71,339.06
2041-06-01,331.01,325.59,339.89
2042-06-01,331.59,326.28,340.98
2043-06-01,331.9,326.39,341.23
2044-06-01,332.47,326.49,341.74
2045-06-01,333.48,326.73,342.87
2046-06-01,334.65,327.16,343.97
2047-06-01,335.23,327.67,344.91
2048-06-01,336.21,328.55,345.73
2049-06-01,337,329.51,346.9
2050-06-01,337.69,329.84,348.05
2051-06-01,337.78,329.63,348.17
2052-06-01,337.63,329.37,348.35
2053-06-01,338.75,329.94,349.09
2054-06-01,339.9,330.94,350.17
2055-06-01,340.37,331.59,351.43
2056-06-01,340.01,331.12,351.56
2057-06-01,340.95,331.75,352.75
2058-06-01,341.91,332.05,353.5
2059-06-01,341.81,331.76,353.7
2060-06-01,342.32,332.46,354.31
2061-06-01,342.95,331.96,354.96
2062-06-01,343.88,332.03,355.54
2063-06-01,344.07,332.24,355.73
2064-06-01,343.92,332.58,356.5
2065-06-01,344.9,333.11,358.47
2066-06-01,346.23,334.08,357.02
2067-06-01,346.62,334.25,357.6
2068-06-01,346.65,333.76,358.47
2069-06-01,346.51,333.85,359.11
2070-06-01,346.44,333.96,359.42
2071-06-01,347.43,334.84,360.33
2072-06-01,347.37,333.88,360.45
2073-06-01,348.21,334.14,361.99
2074-06-01,348.72,334.83,363.33
2075-06-01,349.46,335.73,363.94
2076-06-01,347.43,336.09,364.44
2077-06-01,348.08,336.45,365.53
2078-06-01,348.28,336.34,366.26
2079-06-01,348.42,336.52,366.95
2080-06-01,349.01,337.67,368.29
2081-06-01,346.62,336.95,368.56
2082-06-01,346.89,337.95,369.93
2083-06-01,347.45,338.29,370.95
2084-06-01,346.99,337.7,371.21
2085-06-01,348.78,338.3,372.51
