"Date","median","lower_90ci","upper_90ci"
1994-01-01,871,867,873
1995-01-01,871,868,874
1996-01-01,871,868,875
1997-01-01,869,867,874
1998-01-01,872,870,876
1999-01-01,874,871,878
2000-01-01,876,871,879
2001-01-01,877,871,881
2002-01-01,878,873,884
2003-01-01,877,872,884
2004-01-01,877,873,884
2005-01-01,876,872,884
2006-01-01,878,873,886
2007-01-01,880,874,888
2008-01-01,878,872,887
2009-01-01,878,873,887
2010-01-01,878,874,889
2011-01-01,880,875,891
2012-01-01,882,877,893
2013-01-01,884,878,895
2014-01-01,883,877,894
2015-01-01,885,879,896
2016-01-01,884,878,896
2017-01-01,885,879,898
2018-01-01,885,879,899
2019-01-01,887,880,902
2020-01-01,887,882,904
2021-01-01,890,886,907
2022-01-01,891,886,909
2023-01-01,893,888,913
2024-01-01,894,889,914
2025-01-01,894,890,915
2026-01-01,895,890,916
2027-01-01,897,892,921
2028-01-01,898,894,922
2029-01-01,901,895,925
2030-01-01,902,897,926
2031-01-01,903,899,928
2032-01-01,903,899,929
2033-01-01,905,901,931
2034-01-01,907,903,934
2035-01-01,909,903,936
2036-01-01,911,904,939
2037-01-01,911,905,939
2038-01-01,914,908,943
2039-01-01,916,909,945
2040-01-01,916,910,947
2041-01-01,919,912,950
2042-01-01,921,913,952
2043-01-01,919,911,952
2044-01-01,923,913,956
2045-01-01,925,914,958
2046-01-01,928,916,962
2047-01-01,930,919,965
2048-01-01,932,921,967
2049-01-01,935,924,970
2050-01-01,937,925,973
2051-01-01,938,924,974
2052-01-01,938,923,975
2053-01-01,939,922,975
2054-01-01,941,924,978
2055-01-01,943,927,981
2056-01-01,944,927,982
2057-01-01,945,927,984
2058-01-01,947,928,986
2059-01-01,948,929,987
2060-01-01,950,928,988
2061-01-01,950,928,991
2062-01-01,953,931,995
2063-01-01,956,933,998
2064-01-01,958,934,1001
2065-01-01,961,936,1006
2066-01-01,962,936,1006
2067-01-01,965,939,1010
2068-01-01,970,942,1013
2069-01-01,971,943,1016
2070-01-01,971,943,1017
2071-01-01,971,941,1017
2072-01-01,971,940,1017
2073-01-01,974,940,1020
2074-01-01,973,941,1023
2075-01-01,976,944,1027
2076-01-01,978,944,1027
2077-01-01,980,945,1030
2078-01-01,984,947,1033
2079-01-01,984,946,1033
2080-01-01,986,949,1037
2081-01-01,989,952,1042
2082-01-01,990,953,1044
2083-01-01,994,958,1051
2084-01-01,997,960,1053
2085-01-01,1001,962,1057
