"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.17,6.61,7.38
1995-09-01,7.2,6.65,7.46
1996-09-01,7.15,6.63,7.49
1997-09-01,7.26,6.71,7.65
1998-09-01,7.22,6.88,7.73
1999-09-01,7.36,7.04,7.8
2000-09-01,7.42,7.02,8.01
2001-09-01,7.45,7.01,8
2002-09-01,7.46,7.21,8.25
2003-09-01,7.49,7.14,8.55
2004-09-01,7.47,7.02,8.74
2005-09-01,7.38,6.97,9.01
2006-09-01,7.4,6.93,9.29
2007-09-01,7.82,6.96,9.62
2008-09-01,7.99,6.87,9.81
2009-09-01,8.02,6.93,9.8
2010-09-01,8.23,6.94,9.89
2011-09-01,8.43,6.78,10.16
2012-09-01,8.44,6.43,10.4
2013-09-01,8.52,6.48,10.47
2014-09-01,8.48,6.53,10.7
2015-09-01,8.53,6.59,10.77
2016-09-01,8.53,6.5,10.81
2017-09-01,8.65,6.53,11.06
2018-09-01,8.83,6.56,11.35
2019-09-01,8.93,6.63,11.53
2020-09-01,9.07,6.77,11.76
2021-09-01,9.32,6.79,11.74
2022-09-01,9.53,6.88,11.88
2023-09-01,9.33,7.13,11.92
2024-09-01,9.21,7.48,12.19
2025-09-01,9.1,7.34,12.54
2026-09-01,9.33,7.44,12.69
2027-09-01,9.32,7.39,12.71
2028-09-01,9.38,7.4,12.77
2029-09-01,9.29,7.36,13.03
2030-09-01,9.47,7.35,13.11
2031-09-01,9.3,7.49,13.29
2032-09-01,9.31,7.21,13.61
2033-09-01,9.17,7.32,13.67
2034-09-01,9.21,7.48,13.89
2035-09-01,9.32,7.61,14
2036-09-01,9.27,7.46,14.19
2037-09-01,9.51,7.51,14.2
2038-09-01,9.43,7.34,14.36
2039-09-01,9.76,7.23,14.71
2040-09-01,9.94,7.29,15.16
2041-09-01,10.13,7.46,15.19
2042-09-01,10.36,7.53,15.55
2043-09-01,10.37,7.41,15.76
2044-09-01,10.28,7.55,16.02
2045-09-01,10.28,7.55,16.2
2046-09-01,10.5,7.38,16.49
2047-09-01,10.72,7.44,16.73
2048-09-01,10.79,7.65,17
2049-09-01,10.65,7.56,17.25
2050-09-01,10.47,7.44,17.47
2051-09-01,10.5,7.37,17.65
2052-09-01,10.93,7.48,17.85
2053-09-01,10.92,7.55,17.95
2054-09-01,10.79,7.51,18.28
2055-09-01,11.1,7.66,18.29
2056-09-01,11.08,7.68,18.44
2057-09-01,11.27,7.62,18.53
2058-09-01,11.44,7.62,18.96
2059-09-01,11.87,7.53,19.22
2060-09-01,12.22,7.5,19.64
2061-09-01,12.34,7.68,20
2062-09-01,12.42,7.64,20.28
2063-09-01,12.57,7.82,20.8
2064-09-01,12.8,7.89,21.24
2065-09-01,12.73,7.86,21.81
2066-09-01,12.62,7.98,21.96
2067-09-01,13.02,7.98,22.57
2068-09-01,13.07,8.02,22.9
2069-09-01,12.87,7.93,23.34
2070-09-01,13.09,7.86,23.4
2071-09-01,13.03,7.79,23.88
2072-09-01,13.02,7.86,24.07
2073-09-01,13.18,7.88,24.59
2074-09-01,13.15,8.04,25.12
2075-09-01,13.86,8.09,25.57
2076-09-01,13.84,8.11,25.75
2077-09-01,13.78,7.97,26.31
2078-09-01,13.94,7.87,26.44
2079-09-01,14.26,7.84,26.96
2080-09-01,14.22,8,27.31
2081-09-01,14.27,8.05,27.48
2082-09-01,14.6,8.01,27.8
2083-09-01,14.85,7.86,27.91
2084-09-01,14.68,7.92,28.25
2085-09-01,15.07,7.82,28.53
