"Date","median","lower_90ci","upper_90ci"
1994-03-01,305.54,303.86,306.65
1995-03-01,305.72,303.81,306.63
1996-03-01,305.86,303.71,306.86
1997-03-01,305.39,303.46,306.47
1998-03-01,305.24,303.44,306.76
1999-03-01,305.36,304.15,307.14
2000-03-01,306.18,304.43,307.55
2001-03-01,305.91,303.96,307.19
2002-03-01,306.8,305.11,308.14
2003-03-01,306.76,304.68,307.97
2004-03-01,306.43,304.12,307.51
2005-03-01,306.62,304.35,307.81
2006-03-01,306.64,304.64,307.91
2007-03-01,307.14,304.79,308.26
2008-03-01,306.68,304.24,308.56
2009-03-01,306.72,304,308.31
2010-03-01,307.03,304.13,308.88
2011-03-01,308.02,304.96,309.75
2012-03-01,308.1,305.14,310.03
2013-03-01,309.06,305.94,310.77
2014-03-01,309.02,305.92,310.68
2015-03-01,310.1,306.98,311.7
2016-03-01,310.07,307.23,312.48
2017-03-01,310.6,307.5,312.79
2018-03-01,310.53,306.83,312.51
2019-03-01,311.18,307.32,313.73
2020-03-01,310.66,306.82,313.22
2021-03-01,312.12,307.78,314.25
2022-03-01,313.08,308.92,315.3
2023-03-01,313.03,309.05,315.64
2024-03-01,312.75,308.61,315.39
2025-03-01,313.09,308.5,315.2
2026-03-01,312.62,308.03,315.22
2027-03-01,314.15,309.08,316.79
2028-03-01,315.48,310.55,318.36
2029-03-01,316.14,311.03,319.25
2030-03-01,316.71,312.02,319.96
2031-03-01,317.11,312.45,320.3
2032-03-01,316.71,311.35,320.2
2033-03-01,317.55,312.67,321.32
2034-03-01,318.58,313.41,322.31
2035-03-01,319.5,314.22,323.01
2036-03-01,319.98,314.71,323.83
2037-03-01,320.35,314.73,324.38
2038-03-01,320.9,314.71,324.34
2039-03-01,321.35,315.27,325.11
2040-03-01,322.02,315.64,326.02
2041-03-01,322.85,316.61,327.68
2042-03-01,322.44,316.57,327.95
2043-03-01,321.57,316,327.45
2044-03-01,322.87,317.03,329.18
2045-03-01,323.28,317.09,329.88
2046-03-01,324.07,318.12,330.82
2047-03-01,324.28,318.62,331.42
2048-03-01,325.06,319.01,332.37
2049-03-01,326.21,319.99,333.28
2050-03-01,327.52,321.12,335.16
2051-03-01,327.5,321,335.51
2052-03-01,327.7,320.85,336.36
2053-03-01,327.65,321.06,336.23
2054-03-01,328.12,321.62,337.1
2055-03-01,329.42,322.72,338.74
2056-03-01,330.63,323.83,340.27
2057-03-01,330.86,323.77,340.31
2058-03-01,330.9,323.7,340.27
2059-03-01,331.01,324.17,340.65
2060-03-01,330.86,324,340.68
2061-03-01,332.1,325.04,342.53
2062-03-01,333.45,325.94,343.44
2063-03-01,334.25,326.79,344.4
2064-03-01,334.73,326.98,344.73
2065-03-01,335.71,327.51,345.74
2066-03-01,335.95,327.33,346.16
2067-03-01,336.48,328.15,346.65
2068-03-01,337.29,329.63,347.84
2069-03-01,337.79,330.13,348.62
2070-03-01,337.53,330.11,348.77
2071-03-01,336.96,329.07,347.73
2072-03-01,337.65,329.19,347.84
2073-03-01,338.51,329.91,349.11
2074-03-01,337.99,329.31,348.98
2075-03-01,339.02,330.28,350.08
2076-03-01,340.04,331.24,351.38
2077-03-01,340.15,331.43,351.55
2078-03-01,341.2,332.69,352.95
2079-03-01,341.42,332.93,353.23
2080-03-01,341.99,333.15,353.87
2081-03-01,343.57,333.8,355.12
2082-03-01,343.45,333.84,355.08
2083-03-01,344.94,334.52,357.01
2084-03-01,347.56,336.39,359.3
2085-03-01,348.51,336.6,360.4
