"Date","median","lower_90ci","upper_90ci"
1994-01-01,1222,1217,1226
1995-01-01,1223,1219,1227
1996-01-01,1224,1221,1228
1997-01-01,1223,1219,1228
1998-01-01,1226,1223,1230
1999-01-01,1227,1225,1233
2000-01-01,1229,1226,1233
2001-01-01,1230,1226,1238
2002-01-01,1233,1228,1240
2003-01-01,1233,1228,1241
2004-01-01,1234,1229,1241
2005-01-01,1235,1230,1241
2006-01-01,1236,1230,1243
2007-01-01,1239,1231,1247
2008-01-01,1237,1229,1247
2009-01-01,1238,1230,1249
2010-01-01,1240,1231,1251
2011-01-01,1242,1232,1252
2012-01-01,1243,1234,1255
2013-01-01,1244,1237,1258
2014-01-01,1244,1237,1258
2015-01-01,1245,1238,1260
2016-01-01,1246,1238,1262
2017-01-01,1248,1240,1264
2018-01-01,1248,1240,1267
2019-01-01,1252,1241,1271
2020-01-01,1254,1241,1274
2021-01-01,1258,1245,1278
2022-01-01,1260,1246,1282
2023-01-01,1263,1248,1287
2024-01-01,1264,1249,1292
2025-01-01,1266,1250,1294
2026-01-01,1268,1251,1298
2027-01-01,1271,1256,1303
2028-01-01,1273,1258,1305
2029-01-01,1275,1260,1308
2030-01-01,1278,1262,1313
2031-01-01,1280,1264,1315
2032-01-01,1279,1265,1316
2033-01-01,1282,1267,1319
2034-01-01,1285,1269,1321
2035-01-01,1288,1272,1325
2036-01-01,1289,1274,1329
2037-01-01,1291,1274,1331
2038-01-01,1295,1278,1336
2039-01-01,1296,1281,1340
2040-01-01,1296,1283,1345
2041-01-01,1298,1285,1349
2042-01-01,1300,1287,1353
2043-01-01,1297,1285,1355
2044-01-01,1300,1286,1360
2045-01-01,1304,1288,1364
2046-01-01,1306,1291,1370
2047-01-01,1308,1292,1374
2048-01-01,1313,1294,1378
2049-01-01,1318,1298,1381
2050-01-01,1321,1298,1384
2051-01-01,1323,1298,1384
2052-01-01,1326,1298,1386
2053-01-01,1328,1297,1387
2054-01-01,1331,1299,1390
2055-01-01,1333,1298,1395
2056-01-01,1337,1297,1399
2057-01-01,1337,1297,1403
2058-01-01,1337,1298,1408
2059-01-01,1336,1293,1411
2060-01-01,1337,1293,1411
2061-01-01,1339,1292,1415
2062-01-01,1343,1292,1418
2063-01-01,1346,1295,1423
2064-01-01,1348,1297,1426
2065-01-01,1350,1299,1431
2066-01-01,1351,1297,1433
2067-01-01,1352,1296,1437
2068-01-01,1354,1294,1444
2069-01-01,1356,1292,1449
2070-01-01,1357,1293,1449
2071-01-01,1358,1292,1450
2072-01-01,1361,1290,1452
2073-01-01,1364,1289,1456
2074-01-01,1366,1284,1459
2075-01-01,1368,1285,1462
2076-01-01,1369,1274,1464
2077-01-01,1370,1271,1466
2078-01-01,1371,1272,1467
2079-01-01,1370,1278,1467
2080-01-01,1372,1279,1470
2081-01-01,1376,1275,1474
2082-01-01,1377,1274,1475
2083-01-01,1381,1274,1482
2084-01-01,1382,1268,1486
2085-01-01,1386,1272,1489
