"Date","median","lower_90ci","upper_90ci"
1994-01-01,263.28,261.27,267.34
1995-01-01,266.43,265.02,271.08
1996-01-01,266.11,264.45,270.59
1997-01-01,265.86,264.19,270.33
1998-01-01,266.67,264.45,271.7
1999-01-01,267.11,264.82,272.2
2000-01-01,266.93,264.68,271.91
2001-01-01,266.81,264.37,272.64
2002-01-01,267.2,264.99,273.04
2003-01-01,267.08,263.34,271.98
2004-01-01,268.35,264.33,273.03
2005-01-01,268.94,264.8,273.25
2006-01-01,268.59,264.28,272.26
2007-01-01,269.95,264.97,273.13
2008-01-01,269.76,265.17,272.78
2009-01-01,270.74,266.04,273.77
2010-01-01,270.68,266.45,274.5
2011-01-01,270.59,266.18,274.84
2012-01-01,270.91,266.38,275.07
2013-01-01,272.52,267.87,277.46
2014-01-01,271.74,267.58,276.5
2015-01-01,272.07,267.86,278.19
2016-01-01,272.83,268.19,278.48
2017-01-01,272.5,266.78,277.8
2018-01-01,272.5,267.11,277.78
2019-01-01,272.78,268.26,279.12
2020-01-01,274.04,269.38,279.68
2021-01-01,274.85,270.71,280.73
2022-01-01,276.13,271.54,281.24
2023-01-01,276.21,272.3,281.7
2024-01-01,276.74,273.15,282.92
2025-01-01,276.15,273.74,282.18
2026-01-01,276.88,273.68,283.53
2027-01-01,276.34,273.61,284.23
2028-01-01,275.91,273.42,283.68
2029-01-01,277.37,274.22,284.52
2030-01-01,277.98,274.73,285.95
2031-01-01,279.55,276.1,287.62
2032-01-01,279.26,275.67,287.63
2033-01-01,280.31,276.44,288.46
2034-01-01,280.05,276.66,288.09
2035-01-01,279.56,276.15,287.54
2036-01-01,280.4,276.84,288.41
2037-01-01,280.69,277.38,289.64
2038-01-01,280.67,276.98,290.03
2039-01-01,281.94,277.46,291.64
2040-01-01,282.04,277.96,292.71
2041-01-01,281.18,277.13,293.37
2042-01-01,282.61,277.58,294.56
2043-01-01,281.69,276.36,293.61
2044-01-01,282.3,276.58,295.02
2045-01-01,283.37,275.97,295
2046-01-01,282.81,276.61,295.29
2047-01-01,282.97,277.51,296.6
2048-01-01,282.82,277.81,297.17
2049-01-01,282.89,278.36,297.37
2050-01-01,284.32,279.09,298.92
2051-01-01,283.58,278.94,299.34
2052-01-01,283.57,279.1,299.62
2053-01-01,283.53,278.84,299.42
2054-01-01,284.29,279.8,300.49
2055-01-01,284.66,279.85,301.15
2056-01-01,285.51,280.23,302.42
2057-01-01,286.64,280.74,303.2
2058-01-01,287.12,281.07,304.83
2059-01-01,286.93,280.77,304.65
2060-01-01,287.03,281.16,304.22
2061-01-01,287.46,281.25,305.09
2062-01-01,287.62,280.82,305.3
2063-01-01,286.9,280.84,306.04
2064-01-01,287.71,281.33,307.07
2065-01-01,288.32,281.84,308.79
2066-01-01,289.53,280.63,310.57
2067-01-01,289.3,280.8,310.83
2068-01-01,291.35,282.3,312.27
2069-01-01,291.92,282.24,313.78
2070-01-01,292.75,282.73,314.26
2071-01-01,292.93,283.62,314.49
2072-01-01,292.61,282.69,314.28
2073-01-01,294.27,283.06,316.25
2074-01-01,294.57,283.77,317.15
2075-01-01,295.88,284.96,319.23
2076-01-01,296.53,285.78,320.54
2077-01-01,297.18,286.16,321.36
2078-01-01,298.48,286.88,322.25
2079-01-01,298.59,287.49,323.24
2080-01-01,297.54,287.3,323.07
2081-01-01,299.78,289.35,325.57
2082-01-01,300,289.17,325.79
2083-01-01,300.17,290.96,328.45
2084-01-01,299.82,290.65,328.28
2085-01-01,299.96,290.94,328.33
