"Date","median","lower_90ci","upper_90ci"
1994-01-01,335.31,333.1,336.52
1995-01-01,339.92,338.06,340.83
1996-01-01,339.5,337.47,340.53
1997-01-01,339.04,337.12,339.98
1998-01-01,339.67,338.65,340.68
1999-01-01,340.05,339.26,340.96
2000-01-01,340.01,339.42,340.69
2001-01-01,340.09,339.44,340.97
2002-01-01,340.66,340.04,341.83
2003-01-01,340.05,337.52,341.3
2004-01-01,340.79,338.46,342.37
2005-01-01,341.31,339.28,343.14
2006-01-01,340.76,338.81,342.83
2007-01-01,341.87,339.72,344
2008-01-01,341.9,339.19,344.08
2009-01-01,343.06,340.86,345.3
2010-01-01,343.49,341.02,345.67
2011-01-01,343.63,341.01,345.91
2012-01-01,344,341.07,346.55
2013-01-01,345.42,342.65,348.27
2014-01-01,344.88,342.17,347.57
2015-01-01,345.48,342.95,348.34
2016-01-01,345.97,343.62,348.87
2017-01-01,345.48,342.28,348.14
2018-01-01,345.81,341.14,348.6
2019-01-01,346.37,342.06,350.08
2020-01-01,347.17,343.16,351.53
2021-01-01,348.5,344.22,352.7
2022-01-01,349.18,343.95,353.73
2023-01-01,349.06,343.95,354.55
2024-01-01,349.86,345.01,355.59
2025-01-01,350,344.39,355.95
2026-01-01,350.62,343.95,357.22
2027-01-01,350.85,344.07,357.91
2028-01-01,350.88,343.53,358.1
2029-01-01,351.63,343.63,359.23
2030-01-01,351.9,343.68,359.91
2031-01-01,353.82,345.7,361.76
2032-01-01,354.41,344.41,362.05
2033-01-01,354.82,347.27,362.9
2034-01-01,354.63,347.33,363.05
2035-01-01,354.27,346.42,362.56
2036-01-01,355.37,347.58,363.77
2037-01-01,355.76,348.19,365.14
2038-01-01,355.85,348,365.21
2039-01-01,356.56,348.91,366.57
2040-01-01,356.8,349.58,367.46
2041-01-01,356.13,349.07,367.79
2042-01-01,357.32,349.16,369
2043-01-01,356.32,348.19,368.4
2044-01-01,357.09,347.86,369.83
2045-01-01,357.9,346.58,370.59
2046-01-01,357.68,346.74,371.04
2047-01-01,358.7,347.91,372.43
2048-01-01,358.68,349.17,373.31
2049-01-01,359.17,349.64,373.9
2050-01-01,360.56,350.92,375.18
2051-01-01,360.19,348.9,375.01
2052-01-01,360.67,350.05,375.37
2053-01-01,360.97,349.42,376.45
2054-01-01,361.97,350.63,377.97
2055-01-01,361.78,350.02,378.58
2056-01-01,362.77,349.02,380.44
2057-01-01,363.74,349.14,381.54
2058-01-01,364.79,350,382.84
2059-01-01,364.77,349.25,382.94
2060-01-01,365.26,348.4,383.7
2061-01-01,364.2,347.22,384.34
2062-01-01,364.01,348.17,384.33
2063-01-01,364.11,344.96,384.58
2064-01-01,364.8,346.14,386.28
2065-01-01,365.11,346.11,388.01
2066-01-01,365.74,342.55,389.67
2067-01-01,365.89,341.46,389.47
2068-01-01,367.53,342.66,392.03
2069-01-01,368.65,341.84,393.35
2070-01-01,369.65,341.69,394.56
2071-01-01,370.54,342.37,395.42
2072-01-01,370.18,343.28,395.58
2073-01-01,372.12,342.99,397.51
2074-01-01,372.23,343.12,398.93
2075-01-01,373.54,345.19,400.74
2076-01-01,374.36,342.97,401.86
2077-01-01,375.38,341.6,402.64
2078-01-01,376.6,341.17,403.45
2079-01-01,376.62,340.39,405.1
2080-01-01,375.82,339,405.67
2081-01-01,377.64,341.7,407.68
2082-01-01,377.53,340.68,408.23
2083-01-01,378.13,342.31,408.8
2084-01-01,377.6,340.02,408.36
2085-01-01,378.25,339.65,408.59
