"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.62,336.16,337.73
1995-03-01,336.63,335.95,337.98
1996-03-01,336.7,336.21,338
1997-03-01,336.46,335.61,338.44
1998-03-01,336.63,335.66,338.68
1999-03-01,337.22,336.04,339.16
2000-03-01,337.79,336.44,339.43
2001-03-01,337.51,335.8,339.5
2002-03-01,338.56,337.15,340.51
2003-03-01,338.42,336.81,340.22
2004-03-01,337.95,337.08,339.49
2005-03-01,338.78,337.37,340.22
2006-03-01,338.97,337.59,340.92
2007-03-01,339.19,338,341.87
2008-03-01,338.98,337.71,342.3
2009-03-01,339.16,337.48,341.84
2010-03-01,339.32,337.92,342.38
2011-03-01,340.18,338.89,343.64
2012-03-01,340.54,338.8,344.08
2013-03-01,341.34,339.65,345.23
2014-03-01,341.1,339.38,345.78
2015-03-01,342,340.63,347.54
2016-03-01,342.61,340.96,347.97
2017-03-01,343.04,340.96,348.35
2018-03-01,343.1,340.37,347.89
2019-03-01,344.15,340.68,348.82
2020-03-01,344.03,341.04,348.54
2021-03-01,344.92,342.05,349.7
2022-03-01,346.24,342.63,350.74
2023-03-01,346.2,343.01,351.17
2024-03-01,345.87,342.64,350.81
2025-03-01,345.91,343.14,350.96
2026-03-01,345.56,342.8,350.95
2027-03-01,346.36,343.93,352.34
2028-03-01,347.96,344.83,354.02
2029-03-01,348.91,344.67,355.62
2030-03-01,350,345.65,356.93
2031-03-01,350.34,346.97,357.43
2032-03-01,349.25,345.77,357.98
2033-03-01,350.45,347.11,358.74
2034-03-01,350.99,347.67,359.99
2035-03-01,352.02,348.92,360.47
2036-03-01,352.86,349.19,361.24
2037-03-01,352.89,349.78,361.73
2038-03-01,353.05,349.96,361.96
2039-03-01,354.17,350.31,362.62
2040-03-01,354.73,351.02,363.73
2041-03-01,355.6,351.87,365.67
2042-03-01,355.47,352.04,366.21
2043-03-01,354.93,351.73,365.89
2044-03-01,356.21,352.91,367.64
2045-03-01,356.8,352.83,368.28
2046-03-01,357.97,353.08,369.85
2047-03-01,358.9,353.59,370.86
2048-03-01,359.75,353.98,371.71
2049-03-01,360.98,355.61,372.84
2050-03-01,362,356.04,374.92
2051-03-01,362.25,355.99,375.91
2052-03-01,362.83,355.6,377.34
2053-03-01,362.94,355.44,377.66
2054-03-01,363.49,356.75,378.9
2055-03-01,364.54,358.22,381.1
2056-03-01,366.09,358.89,383.57
2057-03-01,366.13,358.67,383.78
2058-03-01,365.66,358.77,384.07
2059-03-01,365.51,358.87,384.18
2060-03-01,366.48,358.52,384
2061-03-01,367.94,359.45,386.12
2062-03-01,369.39,360.94,386.44
2063-03-01,370.02,361.33,388.02
2064-03-01,370.85,361.53,388.03
2065-03-01,372.14,361.98,389.52
2066-03-01,372.99,362.02,390.96
2067-03-01,373.97,362.89,391.68
2068-03-01,375.16,363.61,393.17
2069-03-01,375.96,364.5,394.65
2070-03-01,376.1,364.54,394.76
2071-03-01,376.11,363.89,393.7
2072-03-01,376.73,363.81,394.16
2073-03-01,377.27,363.74,395.74
2074-03-01,377.4,363.33,395.81
2075-03-01,377.68,364.66,396.92
2076-03-01,378.9,365.29,398.25
2077-03-01,378.94,365.56,398.92
2078-03-01,380.22,366.35,400.64
2079-03-01,380.57,366.78,401.36
2080-03-01,381.53,367.16,401.78
2081-03-01,382.97,368.22,403.48
2082-03-01,383.51,368.03,403.89
2083-03-01,385.02,369.65,405.09
2084-03-01,388.06,371.54,407.61
2085-03-01,388.59,371.98,409.1
