"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.01,356.98,359.09
1995-03-01,358.11,357.09,359.01
1996-03-01,358.66,357.29,359.17
1997-03-01,358.38,357,359.19
1998-03-01,358.49,357.19,359.25
1999-03-01,358.94,357.51,359.97
2000-03-01,359.49,357.79,360.22
2001-03-01,359.19,357.14,360.33
2002-03-01,360.7,358.27,361.7
2003-03-01,360.42,358.28,361.92
2004-03-01,360.42,358.08,361.43
2005-03-01,360.4,358.43,361.85
2006-03-01,360.43,358.43,362.49
2007-03-01,360.74,358.8,362.68
2008-03-01,360.4,358.3,362.42
2009-03-01,360.46,357.79,362.1
2010-03-01,360.73,358.2,362.84
2011-03-01,361.65,359.05,363.33
2012-03-01,362.27,359.05,364.25
2013-03-01,363.02,359.98,365.09
2014-03-01,362.71,360.12,364.73
2015-03-01,363.74,361.44,365.59
2016-03-01,363.67,361.4,366.24
2017-03-01,364.52,361.83,366.67
2018-03-01,364.18,360.99,366.5
2019-03-01,364.84,361.08,367.51
2020-03-01,364.38,360.61,367.1
2021-03-01,365.55,361.81,368.51
2022-03-01,366.15,362.78,369.78
2023-03-01,366.38,362.39,370.42
2024-03-01,366.26,361.72,370.29
2025-03-01,366.58,362.06,370.64
2026-03-01,366.48,361.94,370.72
2027-03-01,367.38,362.98,372.16
2028-03-01,368.54,363.95,373.84
2029-03-01,369.15,364.18,374.78
2030-03-01,369.88,365.42,376.09
2031-03-01,370.66,366.52,376.27
2032-03-01,370.42,365.63,376.43
2033-03-01,371.42,366.48,377.88
2034-03-01,371.8,367.2,378.7
2035-03-01,372.92,367.85,379.86
2036-03-01,373.56,368.55,380.71
2037-03-01,373.96,368.76,381.55
2038-03-01,374.27,368.91,381.62
2039-03-01,375.28,369,382.41
2040-03-01,375.91,369.55,383.32
2041-03-01,377.18,370.5,385.01
2042-03-01,376.82,370.27,384.95
2043-03-01,376.12,369.76,385.14
2044-03-01,377.49,370.77,387.09
2045-03-01,377.93,370.8,388.02
2046-03-01,378.72,371.85,389.49
2047-03-01,379.06,372.49,390.45
2048-03-01,379.95,373.43,391.88
2049-03-01,381.13,374.05,393.25
2050-03-01,382.47,374.77,395.03
2051-03-01,382.15,374.69,395.61
2052-03-01,382.91,374.69,396.23
2053-03-01,383.17,374.69,396.63
2054-03-01,383.36,375.26,397.73
2055-03-01,384.29,376.65,399.64
2056-03-01,386.27,377.49,401.26
2057-03-01,386.26,377.47,401.82
2058-03-01,386.21,377.34,402.06
2059-03-01,386.32,377.64,403
2060-03-01,386.74,377.15,403
2061-03-01,388.37,377.82,405.07
2062-03-01,389.03,378.83,406.23
2063-03-01,389.56,379.17,407.29
2064-03-01,390.71,379.36,408.36
2065-03-01,391.74,379.93,409.26
2066-03-01,391.67,379.62,408.83
2067-03-01,392.09,380.08,409.96
2068-03-01,394.17,381.43,411.58
2069-03-01,394.76,381.91,413.07
2070-03-01,394.92,381.59,413.43
2071-03-01,394.95,380.9,413.49
2072-03-01,396.36,380.83,414.34
2073-03-01,397.06,381.19,415.52
2074-03-01,396.66,380.74,415.83
2075-03-01,397.56,381.5,417.31
2076-03-01,399.24,382.4,418.32
2077-03-01,399.1,382.15,419.38
2078-03-01,400.41,383.16,420.79
2079-03-01,400.26,383.38,421.32
2080-03-01,401.24,383.73,422.34
2081-03-01,402.82,384.75,424.44
2082-03-01,402.9,384.86,425.09
2083-03-01,404.08,386.13,427.18
2084-03-01,406.73,388.17,430.21
2085-03-01,408.28,388.46,431.52
