"Date","median","lower_90ci","upper_90ci"
1994-01-01,351.63,350.12,352.25
1995-01-01,356.19,354.96,356.9
1996-01-01,355.81,353.72,356.55
1997-01-01,355.39,353.31,355.78
1998-01-01,356.14,354.34,356.63
1999-01-01,356.61,355.11,357.07
2000-01-01,356.44,355.12,357.1
2001-01-01,356.45,355.41,357.81
2002-01-01,357.03,355.99,358.61
2003-01-01,356.47,354.42,358.23
2004-01-01,357.38,355.31,359.32
2005-01-01,357.91,356.08,360.06
2006-01-01,357.56,355.69,360.03
2007-01-01,358.47,356.58,361.18
2008-01-01,358.33,356.38,361.58
2009-01-01,359.43,357.79,362.78
2010-01-01,360.02,358.08,363.31
2011-01-01,360.2,357.86,363.38
2012-01-01,360.61,357.69,363.88
2013-01-01,362.21,359.32,365.6
2014-01-01,361.66,359.04,364.87
2015-01-01,362.39,359.59,365.9
2016-01-01,362.79,360.29,366.53
2017-01-01,362.09,359.12,366.04
2018-01-01,362.31,359.11,366.8
2019-01-01,363.04,360.32,368.27
2020-01-01,364.07,361.4,369.86
2021-01-01,365.21,362.5,370.89
2022-01-01,365.85,363.35,372.25
2023-01-01,366.11,363.55,372.5
2024-01-01,366.9,364.3,373.67
2025-01-01,366.55,364.31,374.1
2026-01-01,368.06,364.97,375.33
2027-01-01,368.28,365.04,376.44
2028-01-01,367.9,364.62,376.48
2029-01-01,368.92,365.29,377.48
2030-01-01,369.39,365.75,378.3
2031-01-01,370.91,367.53,380.15
2032-01-01,371.1,367.22,380.47
2033-01-01,371.95,367.69,381.85
2034-01-01,371.63,367.61,382.07
2035-01-01,371.17,366.96,381.33
2036-01-01,371.99,367.54,382.42
2037-01-01,372.84,367.98,384.28
2038-01-01,372.92,367.73,384.65
2039-01-01,374.06,368.64,386
2040-01-01,374.02,368.86,386.89
2041-01-01,373.6,368.34,386.84
2042-01-01,374.54,369.17,388.54
2043-01-01,373.54,368.25,388.06
2044-01-01,374.29,368.76,388.77
2045-01-01,375.05,368.28,389.36
2046-01-01,375.03,368.17,389.76
2047-01-01,375.91,368.99,391.35
2048-01-01,375.71,369.16,392
2049-01-01,376.52,369.29,393.05
2050-01-01,377.66,370.38,394
2051-01-01,376.8,369.76,394.1
2052-01-01,377.24,369.97,394.8
2053-01-01,377.93,369.98,395.23
2054-01-01,379.01,370.75,396.7
2055-01-01,378.54,371.16,397.5
2056-01-01,378.41,371.79,399.35
2057-01-01,379.08,372.3,400.77
2058-01-01,380.31,373.01,402.68
2059-01-01,380.61,372.79,402.79
2060-01-01,380.82,372.94,402.96
2061-01-01,381.01,373.06,404.22
2062-01-01,381.61,373.01,405
2063-01-01,380.37,373,405.8
2064-01-01,381.65,373.62,407.12
2065-01-01,382.75,373.77,408.26
2066-01-01,382.35,374.72,410.52
2067-01-01,382.26,374.41,410.7
2068-01-01,384.33,376,412.85
2069-01-01,385.36,376.13,415.21
2070-01-01,386.14,376.18,416.36
2071-01-01,386.8,377.42,417.48
2072-01-01,386.82,376.64,417.71
2073-01-01,388.43,377.77,419.67
2074-01-01,388.68,378.03,421.37
2075-01-01,388.96,379.42,423.3
2076-01-01,389.68,379.65,424.32
2077-01-01,390.3,378.94,425.48
2078-01-01,391.34,380.05,426.6
2079-01-01,391.56,380.04,426.62
2080-01-01,391.02,379.49,426.92
2081-01-01,392.74,379.72,429.95
2082-01-01,392.41,379.36,429.95
2083-01-01,393.08,380.62,432.74
2084-01-01,392.77,378.87,433.05
2085-01-01,393.62,378.28,433.31
