"Date","median","lower_90ci","upper_90ci"
1994-09-01,270.99,266.47,277.49
1995-09-01,271.42,267.89,278.21
1996-09-01,271.43,268.07,277.92
1997-09-01,270.66,266,277.89
1998-09-01,270.45,265.71,277.63
1999-09-01,271.18,267.3,277.67
2000-09-01,271.82,268.19,278.75
2001-09-01,273.58,270.25,279.58
2002-09-01,273.34,270.55,279.65
2003-09-01,274.2,270.29,279.75
2004-09-01,273.57,270.12,278.96
2005-09-01,273.82,269.89,278.96
2006-09-01,272.53,268.73,278.93
2007-09-01,272.74,268.72,278.36
2008-09-01,271.26,266.95,277.86
2009-09-01,271.21,266.73,277.5
2010-09-01,270.38,265.56,277.5
2011-09-01,269.37,264.19,276.04
2012-09-01,269.71,264.61,276.56
2013-09-01,270.27,263.77,276.29
2014-09-01,270.63,263.55,276.32
2015-09-01,269.8,262.56,277.51
2016-09-01,270.58,262.36,278.24
2017-09-01,271.25,263.21,277.52
2018-09-01,270.73,262.85,277.51
2019-09-01,269.77,261.9,277.2
2020-09-01,270.67,261.58,276.33
2021-09-01,270.41,260.75,276.42
2022-09-01,270.85,259.12,276.11
2023-09-01,271.11,260.92,277.02
2024-09-01,271.24,261.96,276.81
2025-09-01,271.36,261.29,277.19
2026-09-01,270.84,258.73,277.91
2027-09-01,270.81,256.98,278.9
2028-09-01,270.59,255.03,279.77
2029-09-01,271.11,254.04,279.54
2030-09-01,270.93,252.7,279.34
2031-09-01,270.47,251.63,278.84
2032-09-01,270.47,251.84,279.53
2033-09-01,270.77,251.12,279.9
2034-09-01,270.72,249.96,279.29
2035-09-01,270.77,250.21,280.23
2036-09-01,270.91,251.2,280.43
2037-09-01,271.81,250.97,281.5
2038-09-01,273.66,252.35,282.59
2039-09-01,272.17,251.29,283.93
2040-09-01,272.27,252.82,283.94
2041-09-01,273.95,252.43,285.56
2042-09-01,273.74,252.19,285.9
2043-09-01,273.44,252.22,286.31
2044-09-01,272.73,252.44,286.75
2045-09-01,272.52,251.52,286.67
2046-09-01,273.38,250.99,287.59
2047-09-01,273.81,249.14,288.7
2048-09-01,273.04,249.22,289.37
2049-09-01,273.83,250.28,289.81
2050-09-01,273.39,249.49,290.14
2051-09-01,272.4,249.02,290.81
2052-09-01,272.37,249.88,291.12
2053-09-01,270.9,248.19,291.06
2054-09-01,270.9,247.24,290.25
2055-09-01,270.52,244.27,290.89
2056-09-01,270.77,246.02,290.94
2057-09-01,270.19,248.47,290.87
2058-09-01,271.34,250.4,291.73
2059-09-01,270.76,250.8,292.41
2060-09-01,271.02,251.64,293.01
2061-09-01,271.82,249.83,292.82
2062-09-01,272.28,250.62,294.12
2063-09-01,271.2,251.99,295
2064-09-01,271.79,251.43,297.03
2065-09-01,271.81,250.54,297.66
2066-09-01,269.98,248.87,298.14
2067-09-01,269.61,247.85,298.86
2068-09-01,270.79,248.61,299.33
2069-09-01,271.13,249.14,300.11
2070-09-01,272.41,247.42,299.54
2071-09-01,269.87,249.06,299.33
2072-09-01,270.78,248.95,299.3
2073-09-01,270.6,247.99,299.05
2074-09-01,270.62,245.74,299.19
2075-09-01,271.43,246.2,300.27
2076-09-01,268.09,244.9,299.89
2077-09-01,268.25,245.48,300.67
2078-09-01,269.96,243.35,302.09
2079-09-01,270.02,242.98,302.11
2080-09-01,270.58,241.91,302.93
2081-09-01,271.8,242.92,304.14
2082-09-01,272.64,240.42,304.75
2083-09-01,272.91,238.3,307.23
2084-09-01,272.23,238.23,308.43
2085-09-01,272.59,242.67,309.57
